1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1052.9167,0.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667
0.0,0.0,0.0,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-615.74074,0.0,-583.33333,0.0,-1069.4444,0.0,-1069.4444,0.0,-1069.4444,0.0
-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,-122.80702
0.0,0.0,0.0,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-615.74074,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,0.0,1166.6667,1050.0,1166.6667,0.0
1166.6667,0.0,1166.6667,0.0,1166.6667,1050.0,1166.6667,1050.0,1166.6667,1166.6667,1166.6667,1166.6667
1166.6667,1050.0,1166.6667,1050.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,1050.0
-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
1050.0,1108.3333,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1050.0,994.58333,0.0,0.0,0.0,-64.635272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1050.0,1108.3333,1050.0,1166.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1108.3333,1050.0,1108.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,0.0,1166.6667,1166.6667,1166.6667,1166.6667
1166.6667,0.0,466.66667,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,0.0,0.0,0.0
1166.6667,0.0,1166.6667,0.0,0.0,0.0,1166.6667,0.0,0.0,0.0,466.66667,0.0
1166.6667,1050.0,0.0,0.0,466.66667,0.0,0.0,-129.27054,1166.6667,0.0,1166.6667,0.0
466.66667,0.0,1166.6667,1050.0,1166.6667,0.0,466.66667,0.0,466.66667,0.0,1166.6667,1050.0
0.0,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,0.0
1166.6667,1166.6667,1166.6667,0.0,1166.6667,1050.0,1166.6667,0.0,1166.6667,1050.0,1166.6667,0.0
0.0,-73.868883,0.0,-73.868883,0.0,-73.868883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,933.33333,0.0,1333.3333,1333.3333,0.0,0.0,1333.3333,0.0,1333.3333,0.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,-73.868883
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1266.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,1333.3333,1333.3333
933.33333,0.0,1333.3333,1333.3333,0.0,0.0,933.33333,0.0,1333.3333,1266.6667,933.33333,0.0
1333.3333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,0.0
-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-1333.3333
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,0.0
0.0,0.0,0.0,0.0,800.0,0.0,1333.3333,1200.0,1333.3333,1200.0,800.0,0.0
1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
1333.3333,1200.0,1333.3333,0.0,1333.3333,1200.0,800.0,0.0,1333.3333,0.0,1333.3333,1200.0
1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
1333.3333,0.0,933.33333,0.0,1333.3333,0.0,0.0,-73.868883,0.0,0.0,0.0,0.0
1333.3333,1266.6667,1333.3333,1136.6667,1333.3333,1266.6667,1333.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,933.33333,0.0
0.0,0.0,0.0,-1333.3333,933.33333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1266.6667
933.33333,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,1333.3333,1266.6667,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
1333.3333,0.0,1333.3333,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0,0.0,0.0
1333.3333,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333,0.0
0.0,0.0,0.0,0.0,53.333333,0.0,53.333333,0.0,53.333333,0.0,1333.3333,0.0
0.0,0.0,53.333333,0.0,1333.3333,0.0,1333.3333,1203.3333,1333.3333,0.0,1333.3333,0.0
53.333333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,-1333.3333,1333.3333,0.0,1333.3333,1333.3333
1333.3333,1333.3333,1333.3333,0.0,1333.3333,1200.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,1200.0
1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0
1333.3333,1266.6667,0.0,0.0,0.0,0.0,80.0,0.0,1333.3333,1266.6667,1333.3333,1266.6667
80.0,0.0,1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,1266.6667,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0
-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,1333.3333,0.0,1333.3333,1200.0,0.0,0.0,80.0,0.0,80.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1333.3333,613.33333,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
1333.3333,1200.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1200.0,1333.3333,1200.0
-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-140.35088
0.0,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1200.0,0.0,0.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,533.33333,0.0,1333.3333,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,0.0,0.0,0.0,1333.3333,0.0
1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33333,0.0,1333.3333,1333.3333
1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0
1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,613.33333,0.0,1333.3333,0.0,1333.3333,1200.0,0.0,0.0,533.33333,0.0
533.33333,0.0,1333.3333,0.0,1333.3333,1200.0,0.0,0.0,1333.3333,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.868883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-73.868883,0.0,-73.868883,0.0,-73.868883,0.0,0.0,0.0,-1333.3333,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,933.33333,0.0,1333.3333,0.0,1333.3333,1266.6667,1333.3333,1136.6667,0.0,0.0
1333.3333,0.0,1333.3333,1333.3333,933.33333,0.0,933.33333,0.0,933.33333,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.33333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1333.3333,933.33333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,1333.3333,0.0,0.0
0.0,0.0,53.333333,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,53.333333,0.0
1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1200.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
1333.3333,1333.3333,1333.3333,1200.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333
0.0,0.0,0.0,0.0,53.333333,0.0,53.333333,0.0,53.333333,0.0,1333.3333,0.0
53.333333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1200.0
1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,0.0,0.0,0.0,1333.3333,0.0
1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,826.66667,0.0,1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,1266.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1203.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-703.7037,0.0,-703.7037,0.0,-703.7037,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0
0.0,0.0,-185.18519,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-185.18519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,533.33333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
1333.3333,1200.0,1333.3333,0.0,0.0,0.0,0.0,-147.73777,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,0.0
533.33333,0.0,533.33333,0.0,1333.3333,0.0,533.33333,0.0,1333.3333,1333.3333,533.33333,0.0
1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,533.33333,0.0,1333.3333,1333.3333
1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1200.0
1333.3333,-73.868883,0.0,-1333.3333,1333.3333,0.0,0.0,0.0,0.0,-73.868883,1333.3333,1266.6667
933.33333,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333
0.0,0.0,933.33333,-217.9132,1333.3333,1266.6667,0.0,0.0,0.0,0.0,933.33333,0.0
1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.04432
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333
0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,1266.6667,1333.3333,1333.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,933.33333,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
0.0,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
426.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,426.66667,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.66667,0.0
1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,426.66667,0.0,1333.3333,1333.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.73777
1333.3333,1200.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,1200.0,426.66667,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,1200.0,426.66667,0.0,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1333.3333
0.0,1266.6667,0.0,1266.6667,1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,1266.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-144.04432,0.0,-144.04432,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-144.04432,0.0,-144.04432,0.0,-144.04432,0.0,-144.04432
0.0,0.0,0.0,0.0,-703.7037,0.0,-1333.3333,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1333.3333,0.0,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1203.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1000.0,0.0,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-1333.3333,0.0,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,0.0,0.0,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-703.7037,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,0.0,-703.7037,0.0,-1333.3333,0.0
0.0,0.0,-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,-1333.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-703.7037,0.0,-1333.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.868883,0.0,-73.868883
0.0,0.0,0.0,0.0,0.0,1266.6667,0.0,1266.6667,240.0,1333.3333,1333.3333,1333.3333
0.0,-1333.3333,0.0,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1203.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.18519,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,0.0,1333.3333,1333.3333,533.33333,0.0,1333.3333,0.0,1333.3333,0.0
533.33333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1200.0
1333.3333,0.0,0.0,0.0,0.0,-147.73777,0.0,0.0,533.33333,0.0,1333.3333,0.0
