1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,1666.6667,0.0,0.0,0.0,1504.1667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,1341.6667,0.0,1666.6667,0.0,0.0,-1666.6667,-1666.6667,0.0,0.0,0.0,1341.6667
0.0,-1666.6667,0.0,-180.0554,0.0,0.0,-648.14815,-180.0554,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,0.0,-648.14815,-180.0554,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667
1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,0.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0
-277.77778,0.0,-277.77778,0.0,-277.77778,0.0,-277.77778,0.0,-277.77778,0.0,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,0.0
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,0.0,-277.77778,1345.8333
-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1583.3333,0.0,0.0
0.0,0.0,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-87.719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,300.0,1666.6667,0.0,0.0,0.0,-92.336103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1583.3333,300.0,1666.6667,0.0,0.0,0.0,0.0
0.0,-87.719298,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1583.3333
0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0
1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667
-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1345.8333,-1296.2963,-175.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1296.2963,-175.4386,-1296.2963,-175.4386,-1296.2963,-175.4386,-1296.2963,-175.4386
-1296.2963,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
1666.6667,0.0,0.0,0.0,1166.6667,-92.336103,1666.6667,0.0,1666.6667,1583.3333,1666.6667,0.0
1666.6667,1583.3333,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1583.3333,0.0,0.0,0.0,-92.336103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,1666.6667
0.0,-180.0554,0.0,-92.336103,0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0554,0.0,0.0
0.0,-1666.6667,1666.6667,1666.6667,1666.6667,0.0,1166.6667,0.0,1666.6667,1666.6667,1166.6667,0.0
1166.6667,1666.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,66.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
1666.6667,1500.0,66.666667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1500.0
1666.6667,1666.6667,1666.6667,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
66.666667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,0.0,1666.6667,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,66.666667,0.0,66.666667,0.0,66.666667,0.0
0.0,0.0,1666.6667,0.0,0.0,-87.719298,0.0,-1666.6667,1666.6667,1583.3333,0.0,0.0
0.0,0.0,1666.6667,0.0,0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,0.0,1666.6667,1583.3333
0.0,0.0,0.0,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,1420.8333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1583.3333
1666.6667,1420.8333,0.0,0.0,0.0,0.0,0.0,-1666.6667,1166.6667,0.0,0.0,-180.0554
0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667,1504.1667,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,-180.0554,0.0,-180.0554,1166.6667,0.0
1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667
1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1666.6667,1000.0,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
1666.6667,1666.6667,1000.0,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
1666.6667,1500.0,1666.6667,0.0,1666.6667,0.0,1000.0,0.0,1666.6667,0.0,1666.6667,-184.67221
1666.6667,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,-92.336103,1666.6667,1583.3333,1666.6667,0.0,1666.6667,1583.3333,1166.6667,0.0,1666.6667,0.0
1166.6667,0.0,1666.6667,0.0,1666.6667,1583.3333,1166.6667,0.0,1666.6667,1583.3333,1166.6667,1583.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0554,0.0,-180.0554,0.0,-180.0554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1166.6667,0.0,1166.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.66667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,666.66667,0.0,1666.6667,0.0
1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0,666.66667,0.0,1666.6667,0.0,666.66667,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0
1666.6667,1500.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,666.66667,0.0,666.66667,0.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,0.0,0.0,-272.39151
0.0,-87.719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,1666.6667,1666.6667
0.0,1666.6667,0.0,-87.719298,0.0,-87.719298,0.0,-87.719298,1666.6667,1420.8333,0.0,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,1666.6667
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-175.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0554
0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1337.5,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,-180.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,1666.6667,1166.6667,1666.6667
0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1583.3333,1666.6667,0.0,1166.6667,-1666.6667,1666.6667,1583.3333,1666.6667,0.0
1666.6667,1583.3333,1166.6667,0.0,1166.6667,0.0,1666.6667,1420.8333,1166.6667,0.0,1166.6667,0.0
1166.6667,0.0,1666.6667,0.0,1666.6667,1583.3333,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1583.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-833.33333,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-833.33333,0.0,-1666.6667,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,1433.3333,0.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1433.3333,0.0
0.0,0.0,0.0,0.0,1433.3333,0.0,1666.6667,0.0,1433.3333,0.0,1666.6667,1666.6667
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.56971,0.0,-101.56971
1833.3333,1741.6667,0.0,0.0,1283.3333,0.0,1283.3333,0.0,0.0,0.0,1833.3333,0.0
1283.3333,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,1833.3333,1283.3333,0.0
0.0,0.0,1283.3333,0.0,1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.56971,1283.3333,0.0,0.0,0.0
0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,1741.6667,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-916.66667,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-1833.3333,0.0,-916.66667,0.0,-916.66667,0.0
1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0
1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,806.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,806.66667,1650.0,0.0,0.0,1833.3333,1833.3333
1833.3333,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,0.0,1650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,1650.0,0.0,0.0
0.0,0.0,806.66667,1650.0,0.0,0.0,0.0,0.0,806.66667,1833.3333,0.0,0.0
-1833.3333,-96.491228,-1680.5556,-96.491228,-1833.3333,-1833.3333,-1680.5556,-96.491228,-1680.5556,-96.491228,-1680.5556,-96.491228
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1680.5556,-96.491228,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333
1833.3333,0.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,0.0
1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0
-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1680.5556,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,1650.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1650.0,0.0,0.0,0.0,0.0,1320.0,1833.3333,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1650.0
0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1650.0,1320.0,1833.3333,1833.3333,1833.3333
1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,1741.6667
0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,0.0,-101.56971,0.0,0.0
0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,0.0,0.0
