1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,0.0,-833.33333,-87.719298,-833.33333,-87.719298
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,833.33333,0.0,750.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-92.336103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,833.33333,0.0,833.33333,0.0,750.0,0.0,750.0,0.0,833.33333
833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,833.33333,0.0,833.33333,0.0,750.0
833.33333,791.66667,833.33333,791.66667,833.33333,791.66667,833.33333,791.66667,833.33333,791.66667,833.33333,791.66667
-115.74074,0.0,-833.33333,0.0,-833.33333,-87.719298,-115.74074,0.0,-115.74074,0.0,-833.33333,0.0
-833.33333,-833.33333,-115.74074,0.0,-833.33333,0.0,-833.33333,-833.33333,-833.33333,0.0,-833.33333,-833.33333
-833.33333,-87.719298,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,0.0,-833.33333,-87.719298,-833.33333,0.0,-833.33333,0.0,-833.33333,-833.33333,-833.33333,0.0
-833.33333,0.0,-833.33333,0.0,-115.74074,0.0,-833.33333,0.0,-833.33333,0.0,-115.74074,0.0
833.33333,833.33333,833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-833.33333,0.0,-92.336103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-90.027701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.66667,0.0,833.33333,0.0
0.0,0.0,0.0,0.0,116.66667,0.0,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333
0.0,0.0,0.0,0.0,833.33333,0.0,116.66667,0.0,833.33333,0.0,833.33333,750.0
116.66667,0.0,116.66667,0.0,833.33333,750.0,833.33333,0.0,833.33333,750.0,0.0,0.0
833.33333,833.33333,833.33333,0.0,833.33333,833.33333,833.33333,750.0,0.0,0.0,0.0,0.0
833.33333,750.0,833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
0.0,-833.33333,833.33333,791.66667,0.0,-43.859649,0.0,-833.33333,0.0,0.0,0.0,-46.168052
833.33333,833.33333,0.0,-833.33333,0.0,-833.33333,583.33333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,583.33333,0.0,833.33333,710.41667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,833.33333,750.0,833.33333,833.33333,0.0,0.0,0.0,0.0
0.0,-833.33333,0.0,0.0,0.0,0.0,0.0,0.0,833.33333,791.66667,833.33333,833.33333
0.0,0.0,583.33333,670.83333,833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,833.33333,0.0,-833.33333,0.0,0.0,0.0,0.0,266.66667,0.0,266.66667,0.0
583.33333,629.16667,833.33333,833.33333,0.0,0.0,0.0,0.0,833.33333,0.0,833.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-833.33333,-87.719298,-833.33333,0.0,-833.33333,-87.719298,-833.33333,0.0,-833.33333,-87.719298,-833.33333,-87.719298
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,0.0,-833.33333,-87.719298,-833.33333,0.0,-833.33333,-87.719298,-833.33333,0.0,-833.33333,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,833.33333,0.0,0.0,0.0,750.0,0.0,750.0,0.0,833.33333,0.0,750.0
0.0,-833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,752.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,750.0,0.0,833.33333,0.0,833.33333,0.0,750.0,0.0,833.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1000.0,0.0,0.0,-1000.0,1000.0,950.0,0.0,0.0,0.0,0.0
0.0,0.0,700.0,0.0,1000.0,852.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,1000.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,700.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,160.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,950.0,1000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,657.5,0.0,-1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,902.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,-1000.0,1000.0,950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,0.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,0.0,0.0,-750.0,0.0,-1000.0,-52.631579,-1000.0,0.0,-1000.0,0.0
0.0,855.0,0.0,1000.0,0.0,855.0,900.0,1000.0,1000.0,1000.0,1000.0,1000.0
-750.0,0.0,-1000.0,-160.66482,-1000.0,0.0,-1000.0,-108.03324,-1000.0,-160.66482,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-160.66482
0.0,0.0,-750.0,0.0,0.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
1000.0,0.0,0.0,0.0,1000.0,802.5,1000.0,900.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,900.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1000.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,802.5,1000.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,1000.0,1000.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-52.631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,-55.401662
0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1000.0,950.0,1000.0,950.0,1000.0,950.0,1000.0,950.0,1000.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-1000.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-105.26316
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,0.0,-1000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,802.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,900.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,802.5,0.0,802.5,1000.0,1000.0,1000.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,802.5,600.0,802.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,440.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,950.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-52.631579,0.0,-1000.0,1000.0,950.0,0.0,0.0,0.0,0.0
0.0,-52.631579,0.0,0.0,0.0,-52.631579,0.0,-108.03324,0.0,0.0,0.0,0.0
160.0,902.5,0.0,-1000.0,1000.0,1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0
0.0,0.0,160.0,900.0,160.0,802.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1000.0,1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,900.0,0.0,-1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,-108.03324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,-1000.0,1000.0,0.0,0.0,-55.401662,0.0,0.0,0.0,0.0,0.0,-1000.0
0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.631579
1000.0,852.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1000.0,950.0,1000.0,950.0,1000.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,620.0,0.0,1000.0,900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,950.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,0.0
-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,-105.26316
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5,1000.0,1000.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,900.0,0.0,-110.80332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,802.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,950.0,0.0,950.0
0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,950.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316
0.0,0.0,1000.0,1000.0,1000.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,-1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-110.80332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,1000.0,900.0,0.0,0.0
440.0,1000.0,1000.0,1000.0,0.0,-1000.0,1000.0,900.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,1000.0,900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,1000.0,950.0,1000.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,852.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,160.0,0.0,1000.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,-105.26316,-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,802.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,1000.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-750.0,0.0,-1000.0,0.0,0.0,0.0,0.0,950.0,-1000.0,0.0,0.0,950.0
-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,-750.0,0.0
0.0,855.0,-1000.0,-52.631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1000.0,-750.0,0.0,-1000.0,-52.631579,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-105.26316
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,0.0,0.0,0.0,-750.0,0.0,-1000.0,-105.26316,-750.0,0.0,-1000.0,-1000.0
0.0,0.0,0.0,0.0,-1000.0,0.0,-750.0,0.0,0.0,0.0,0.0,0.0
880.0,0.0,880.0,0.0,1000.0,900.0,1000.0,1000.0,880.0,0.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,880.0,0.0,880.0,0.0,1000.0,900.0,880.0,0.0
1000.0,900.0,1000.0,900.0,1000.0,1000.0,1000.0,900.0,1000.0,1000.0,1000.0,900.0
-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,0.0,-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,0.0,-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,0.0,-1000.0,-105.26316,-1000.0,0.0
-1000.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,0.0,-1000.0,-105.26316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,902.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,902.5,0.0,0.0
1000.0,0.0,0.0,0.0,0.0,0.0,720.0,902.5,0.0,0.0,0.0,0.0
420.0,0.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1166.6667,-61.403509,-1166.6667,0.0,-1166.6667,-1166.6667,-875.0,0.0,-875.0,0.0,-875.0,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-875.0,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-875.0,0.0,-875.0,0.0,-1166.6667,0.0,-1166.6667,-61.403509,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,-61.403509,-1166.6667,-61.403509,-1166.6667,0.0,-1166.6667,-61.403509,-1166.6667,-61.403509
816.66667,1050.0,1166.6667,1166.6667,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
