1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,1666.6667
1166.6667,1666.6667,0.0,0.0,0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,1583.3333,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-87.719298,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-87.719298,0.0,-1666.6667,0.0,0.0,0.0,0.0
0.0,-87.719298,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,-87.719298,0.0,0.0
-1250.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.719298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.719298,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1666.6667,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1500.0
0.0,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-879.62963,0.0,0.0,0.0,-879.62963,0.0
0.0,1504.1667,-1666.6667,-1666.6667,0.0,0.0,-1666.6667,0.0,-1666.6667,0.0,0.0,0.0
0.0,0.0,0.0,1345.8333,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667
-1666.6667,-1666.6667,0.0,0.0,-879.62963,0.0,-1666.6667,0.0,-1666.6667,-175.4386,0.0,0.0
-1666.6667,-1666.6667,-879.62963,0.0,-1666.6667,-175.4386,-1666.6667,-1666.6667,0.0,0.0,-1666.6667,0.0
0.0,1345.8333,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-1666.6667,-879.62963,0.0,-1666.6667,0.0
0.0,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,1345.8333,-1666.6667,-1666.6667,-1666.6667,-175.4386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,0.0,-92.336103,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1250.0,0.0,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0
-1250.0,0.0,0.0,1666.6667,-1666.6667,-87.719298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.0,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1250.0,0.0,-1666.6667,-1666.6667,0.0,0.0,-1666.6667,0.0,0.0,0.0
0.0,0.0,-1666.6667,-175.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-87.719298,-1666.6667,-1666.6667,0.0,0.0,-1250.0,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1504.1667,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1504.1667,0.0,0.0,0.0,0.0,-1666.6667,-87.719298,-1666.6667,-1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.0,-87.719298
-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667,0.0,0.0,0.0
0.0,0.0,33.333333,0.0,1166.6667,0.0,1666.6667,0.0,1666.6667,1583.3333,1666.6667,0.0
0.0,0.0,1666.6667,0.0,1666.6667,1583.3333,0.0,-92.336103,0.0,-1666.6667,1166.6667,0.0
1033.3333,0.0,1666.6667,1583.3333,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1504.1667,1666.6667,1583.3333
1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,533.33333,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,533.33333,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0
1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,-184.67221,533.33333,-1666.6667,1666.6667,0.0
1666.6667,0.0,1666.6667,1500.0,1666.6667,1666.6667,0.0,0.0,0.0,-180.0554,1666.6667,1666.6667
666.66667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1500.0,533.33333,0.0
1666.6667,1500.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
0.0,0.0,1666.6667,0.0,0.0,-1666.6667,1666.6667,1583.3333,966.66667,0.0,1166.6667,0.0
0.0,0.0,1166.6667,0.0,1666.6667,1666.6667,1166.6667,0.0,1666.6667,0.0,1666.6667,1583.3333
0.0,0.0,0.0,0.0,1666.6667,1420.8333,0.0,-1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.336103,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1420.8333,0.0,0.0,1166.6667,0.0,1666.6667,1504.1667,1666.6667,1666.6667,1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.66667,0.0,1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,0.0,0.0,0.0,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1466.6667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,-184.67221,0.0,-184.67221
1666.6667,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1466.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.6667,0.0
0.0,0.0,1666.6667,1666.6667,0.0,0.0,1466.6667,0.0,1666.6667,0.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.0,0.0,-1666.6667,-87.719298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,-1250.0,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,1504.1667,0.0,0.0,0.0,1666.6667,-1666.6667,0.0,0.0,1504.1667
0.0,1420.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1250.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1666.6667,-87.719298,-1666.6667,-267.7747,-1666.6667,-87.719298,-1666.6667,-1666.6667
0.0,1666.6667,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-175.4386,-1250.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,-1666.6667,0.0,1345.8333,0.0,1504.1667,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1504.1667,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1341.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,-184.67221,0.0,1337.5,1666.6667,1666.6667,1666.6667,1337.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,-277.77778,-1666.6667,-1666.6667,-1666.6667
0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1504.1667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,-648.14815,-1666.6667,0.0,0.0,-1666.6667,0.0,-1666.6667,-1666.6667
0.0,-180.0554,-1666.6667,-1666.6667,0.0,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386
-1666.6667,-1666.6667,-648.14815,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,-1296.2963,-175.4386,-1666.6667,-175.4386,-277.77778,0.0
1166.6667,0.0,1666.6667,1420.8333,1666.6667,1583.3333,1166.6667,-92.336103,1666.6667,1583.3333,1166.6667,0.0
1666.6667,1583.3333,1166.6667,-1666.6667,1166.6667,0.0,1666.6667,1666.6667,1166.6667,0.0,1666.6667,0.0
1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1583.3333
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,-175.4386
-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667
1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667
-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,1504.1667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,0.0
1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
1666.6667,1500.0,1666.6667,-1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0
1666.6667,1666.6667,1666.6667,1337.5,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0
1666.6667,0.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667
-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-175.4386
-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1583.3333,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667,0.0,1666.6667,0.0,1666.6667,1583.3333
0.0,0.0,0.0,0.0,1666.6667,1420.8333,0.0,-1666.6667,1166.6667,0.0,1666.6667,0.0
0.0,0.0,1166.6667,0.0,0.0,0.0,1666.6667,1420.8333,1666.6667,1583.3333,0.0,0.0
0.0,0.0,1666.6667,1420.8333,0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0
1166.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
1666.6667,1337.5,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,0.0,1666.6667,1666.6667
1666.6667,1666.6667,1666.6667,1666.6667,666.66667,0.0,666.66667,0.0,1666.6667,0.0,1666.6667,0.0
666.66667,-1666.6667,1666.6667,1500.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1500.0
1666.6667,1666.6667,1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0
1666.6667,0.0,666.66667,0.0,1666.6667,0.0,1666.6667,0.0,666.66667,0.0,666.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.56971
0.0,-96.491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666667,0.0,36.666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,1833.3333
0.0,0.0,0.0,0.0,1136.6667,0.0,1136.6667,0.0,0.0,0.0,0.0,0.0
1283.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.56971,0.0,0.0
1833.3333,1650.0,0.0,0.0,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1833.3333,1833.3333,0.0
1833.3333,1833.3333,1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-203.13943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0
0.0,0.0,36.666667,-203.13943,1833.3333,0.0,733.33333,0.0,1833.3333,0.0,1833.3333,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0
586.66667,0.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1650.0
1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,0.0,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,733.33333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0
0.0,-96.491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,1393.3333,1567.5,0.0,0.0,0.0,0.0,0.0,1567.5
770.0,1650.0,0.0,1567.5,0.0,0.0,0.0,0.0,0.0,1567.5,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-192.98246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,1292.5,1833.3333,1833.3333,0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,0.0,0.0,0.0,0.0,1833.3333,1650.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,-203.13943,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0
0.0,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,1393.3333,0.0,0.0,0.0,1393.3333,0.0,0.0,0.0,1393.3333,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,1650.0,1833.3333,0.0
