1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1070.0,933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.33333,1333.3333,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,1333.3333,1200.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1333.3333
0.0,-144.04432,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,0.0,-1333.3333,0.0,0.0,1333.3333,1266.6667,1333.3333,1266.6667,0.0,0.0
933.33333,0.0,0.0,-70.175439,933.33333,0.0,0.0,-1333.3333,1333.3333,0.0,0.0,0.0
0.0,0.0,1333.3333,1200.0,1333.3333,1266.6667,0.0,-144.04432,0.0,0.0,0.0,0.0
1333.3333,1266.6667,1333.3333,1333.3333,0.0,-1333.3333,453.33333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,453.33333,0.0,1333.3333,1203.3333,1333.3333,1333.3333,0.0,0.0,453.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.33333,0.0,1333.3333,1266.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1200.0,0.0,1200.0,933.33333,1333.3333,1333.3333,1333.3333,0.0,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0,1200.0
0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.6667,0.0,0.0
0.0,-73.868883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1203.3333,960.0,1333.3333,0.0,0.0,0.0,0.0,0.0,1203.3333,960.0,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1136.6667,0.0,1136.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1136.6667,960.0,1333.3333,960.0,1333.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-73.868883,0.0,-70.175439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0
0.0,0.0,0.0,0.0,933.33333,0.0,933.33333,0.0,0.0,-73.868883,0.0,0.0
933.33333,0.0,933.33333,0.0,0.0,-1333.3333,0.0,0.0,933.33333,0.0,0.0,0.0
1333.3333,1266.6667,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1266.6667,1333.3333,0.0,1333.3333,1266.6667
1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,-666.66667,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-666.66667,0.0,-1333.3333,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,0.0,0.0,0.0,0.0
0.0,1200.0,1333.3333,1333.3333,0.0,1200.0,0.0,1200.0,0.0,1333.3333,0.0,1200.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1333.3333
0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1266.6667,240.0,1266.6667,1333.3333,1266.6667,1333.3333,1266.6667
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1136.6667,0.0,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,0.0,-1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.18519,0.0,-185.18519,0.0
-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1073.3333,586.66667,1200.0,586.66667,1200.0,586.66667,1200.0
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
-518.51852,-144.04432,-518.51852,-144.04432,-518.51852,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
1333.3333,0.0,1333.3333,0.0,0.0,0.0,0.0,-73.868883,0.0,0.0,0.0,0.0
1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1266.6667
933.33333,0.0,933.33333,0.0,1333.3333,0.0,1333.3333,0.0,933.33333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,933.33333,0.0,933.33333,0.0,1333.3333,1266.6667,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-666.66667,0.0,-666.66667,0.0,-1333.3333,0.0,-666.66667,0.0,-1333.3333,0.0,-666.66667,0.0
-1333.3333,0.0,-1333.3333,0.0,-666.66667,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,-140.35088,-666.66667,0.0,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146.6667,0.0,1333.3333,1200.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,0.0,1146.6667,0.0
1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,1146.6667,0.0,1333.3333,0.0
0.0,0.0,1146.6667,0.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,1200.0,1333.3333,1333.3333
1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1200.0
1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1000.0,0.0,-1333.3333,1140.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-70.175439,-1333.3333,0.0
-1333.3333,-70.175439,-1000.0,0.0,-1333.3333,-70.175439,-1000.0,1140.0,-1000.0,1203.3333,-1000.0,1140.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1000.0,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,746.66667,0.0
746.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.66667,0.0,1333.3333,1200.0
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
0.0,0.0,0.0,0.0,746.66667,0.0,1333.3333,1200.0,1333.3333,1200.0,1333.3333,0.0
1333.3333,1200.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
1333.3333,0.0,746.66667,0.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,0.0,0.0,0.0
1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1200.0
0.0,0.0,1333.3333,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,0.0,1333.3333,1200.0,746.66667,0.0,1333.3333,1200.0,1333.3333,1333.3333
0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-78.947368,-1500.0,-78.947368,-1500.0,0.0,-1500.0,-78.947368
-1500.0,-78.947368,-1125.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,-1125.0,1353.75,-1125.0,0.0,-1125.0,0.0,-1125.0,0.0
-1125.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,0.0,-1500.0,-78.947368,-1500.0,0.0
-1500.0,0.0,-1500.0,-78.947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-162.04986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-162.04986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1350.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,1057.5,0.0,-1500.0,1500.0,1500.0,1500.0,1500.0
600.0,0.0,600.0,0.0,1500.0,1500.0,1500.0,1203.75,0.0,0.0,0.0,0.0
1500.0,1350.0,1500.0,1500.0,0.0,-1500.0,1500.0,1500.0,1500.0,0.0,1500.0,0.0
0.0,-1500.0,1500.0,0.0,0.0,0.0,1290.0,-162.04986,0.0,0.0,0.0,0.0
0.0,-162.04986,0.0,-1500.0,1500.0,1500.0,0.0,-1500.0,1290.0,0.0,0.0,0.0
1500.0,1500.0,1500.0,1203.75,0.0,-1500.0,1500.0,1500.0,1500.0,0.0,1500.0,1350.0
1500.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,0.0,1425.0,30.0,1425.0,0.0,1425.0,1500.0,1425.0,30.0,1425.0
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1425.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1350.0,1500.0,1350.0,1500.0,1350.0,0.0,1350.0,1500.0,1350.0
0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,600.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1350.0,1500.0,0.0
1500.0,1350.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0
1500.0,1500.0,1500.0,1350.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,-166.20499
1500.0,0.0,1500.0,1500.0,1500.0,0.0,1500.0,1350.0,1500.0,0.0,1500.0,1500.0
0.0,0.0,1500.0,0.0,1500.0,1350.0,1500.0,0.0,1500.0,0.0,1500.0,0.0
1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0,0.0,-78.947368,0.0,-1500.0,1500.0,1425.0
0.0,0.0,630.0,0.0,630.0,1425.0,0.0,-1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,0.0,-1500.0
0.0,1278.75,1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1353.75
0.0,0.0,0.0,1207.5,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,630.0,1350.0,1500.0,1278.75,0.0,-324.09972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,1500.0,1500.0,0.0,-157.89474,0.0,-1500.0
0.0,-1500.0,1500.0,1500.0,0.0,-319.9446,0.0,-157.89474,0.0,0.0,0.0,0.0
0.0,1500.0,0.0,-1500.0,1500.0,1500.0,0.0,-1500.0,0.0,-1500.0,1500.0,1500.0
0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,1500.0,0.0,1500.0,0.0,-1500.0,1500.0,1350.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,-1500.0,0.0,1353.75,1500.0,1500.0,0.0,0.0,0.0,-157.89474
0.0,-481.99446,0.0,-319.9446,0.0,-1500.0,0.0,-1500.0,0.0,0.0,0.0,-1500.0
0.0,0.0,0.0,0.0,0.0,1350.0,0.0,-1500.0,0.0,0.0,0.0,0.0
1500.0,1350.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,1350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1350.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,1500.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,1207.5,0.0,0.0,0.0,0.0
0.0,1353.75,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1278.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1425.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.75,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1050.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-83.102493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,0.0,-1500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-157.89474,0.0,-1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-157.89474,0.0,-1500.0,0.0,-1500.0,0.0,-157.89474,0.0,-1500.0,0.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,1500.0,0.0,-1500.0,0.0,1061.25,1500.0,1500.0
