1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,333.33333,0.0,966.66667,0.0,1666.6667,1500.0,966.66667,0.0,333.33333,0.0
333.33333,0.0,1666.6667,1500.0,1666.6667,1500.0,966.66667,0.0,1666.6667,0.0,1666.6667,0.0
0.0,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1500.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-92.336103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-92.336103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,1583.3333,0.0,0.0,0.0,0.0
0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-180.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-92.336103,1666.6667,-92.336103,1166.6667,-92.336103,1666.6667,0.0,1666.6667,1583.3333,1666.6667,0.0
1166.6667,0.0,1166.6667,0.0,1666.6667,1666.6667,1166.6667,0.0,1666.6667,0.0,1166.6667,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1583.3333,1166.6667,0.0,1666.6667,1583.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-92.336103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1666.6667,1166.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,-92.336103
0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1583.3333,0.0,0.0,0.0,0.0
0.0,-180.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,0.0
0.0,-180.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1583.3333,1666.6667,1666.6667
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,1666.6667,1583.3333,0.0,0.0,266.66667,0.0,266.66667,0.0
0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283.3333,0.0,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,1741.6667
0.0,0.0,0.0,0.0,1283.3333,0.0,1283.3333,0.0,1833.3333,1741.6667,0.0,0.0
0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,0.0,0.0
0.0,0.0,1283.3333,1384.1667,1833.3333,1741.6667,1833.3333,1741.6667,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1562.9167,0.0,-1833.3333,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,1833.3333,1833.3333,0.0,-198.06094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-198.06094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,1741.6667,0.0,0.0,1283.3333,0.0
0.0,0.0,1283.3333,0.0,1833.3333,1741.6667,0.0,-1833.3333,1833.3333,1741.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1562.9167,0.0,-101.56971,0.0,0.0,0.0,-198.06094,0.0,0.0,1833.3333,0.0
0.0,-1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,1741.6667
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,1654.5833
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1650.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1471.25,1833.3333,0.0
0.0,-1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,-1833.3333,916.66667,0.0
0.0,0.0,916.66667,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333
0.0,-198.06094,0.0,0.0,916.66667,0.0,916.66667,0.0,916.66667,0.0,0.0,0.0
1833.3333,1833.3333,0.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,0.0,-1833.3333,1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0
1283.3333,1741.6667,0.0,0.0,0.0,-198.06094,0.0,-101.56971,0.0,-101.56971,0.0,0.0
0.0,-192.98246,0.0,-96.491228,0.0,-1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,330.0,1741.6667
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,1650.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1650.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613.3333,1471.25,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0
0.0,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1650.0
0.0,0.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,586.66667,0.0,1833.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-96.491228,-1833.3333,-96.491228,-1833.3333,0.0,-1833.3333,1567.5,-1833.3333,1567.5,-1375.0,1567.5
-1833.3333,-1833.3333,-1375.0,0.0,-1833.3333,-96.491228,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1375.0,0.0,-1833.3333,0.0,-1375.0,0.0,-1375.0,0.0,-1375.0,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,733.33333,0.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,0.0
0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,733.33333,0.0,1833.3333,1650.0
0.0,-198.06094,0.0,-198.06094,0.0,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0
1833.3333,1833.3333,0.0,-1833.3333,733.33333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333
1833.3333,1650.0,0.0,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,733.33333,0.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,733.33333,0.0,1833.3333,0.0,1833.3333,0.0
1833.3333,0.0,1833.3333,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.33333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,0.0
-916.66667,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-916.66667,0.0,-1833.3333,0.0,-1833.3333,-391.0434,-916.66667,1833.3333,-1833.3333,0.0
-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,1475.8333,-916.66667,1654.5833
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0,-916.66667,1833.3333,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,0.0,-916.66667,0.0,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
1833.3333,0.0,1833.3333,1741.6667,0.0,-1833.3333,0.0,-1833.3333,1833.3333,1741.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1741.6667
0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,1562.9167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1833.3333,1562.9167,1833.3333,1833.3333,0.0,0.0,0.0,0.0
0.0,0.0,1283.3333,0.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0
1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1650.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1650.0,1833.3333,1833.3333,73.333333,1650.0,1833.3333,1650.0
1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-96.491228,-1833.3333,-96.491228
-1375.0,0.0,-1833.3333,0.0,0.0,1567.5,-1375.0,-96.491228,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1375.0,-96.491228,0.0,0.0,0.0,1654.5833,-1375.0,0.0,-152.77778,0.0
-1833.3333,-96.491228,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,1654.5833,-1375.0,0.0,0.0,1654.5833,0.0,1654.5833,0.0,1654.5833
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
1833.3333,0.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0
1833.3333,1650.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,0.0,-611.11111,0.0,-611.11111,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-611.11111,0.0,-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-611.11111,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,-192.98246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1650.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1833.3333
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-192.98246,-1833.3333,0.0,-611.11111,0.0,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-101.56971,0.0,0.0,0.0,-96.491228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
