1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
1333.3333,1333.3333,933.33333,1203.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,-428.43952,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-1333.3333
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,-1333.3333
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,0.0,1333.3333,-1333.3333,0.0,0.0,1200.0
-1333.3333,0.0,-1333.3333,-1333.3333,-666.66667,1333.3333,-666.66667,1073.3333,0.0,0.0,-666.66667,1333.3333
-666.66667,0.0,0.0,1076.6667,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,1076.6667,-666.66667,0.0,0.0,1333.3333,-1333.3333,-140.35088,-666.66667,1076.6667,-1333.3333,1076.6667
-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,-245.15235
1050.0,0.0,0.0,0.0,630.0,0.0,630.0,0.0,1500.0,1278.75,1500.0,1500.0
1500.0,1278.75,1500.0,1278.75,1500.0,1425.0,0.0,-78.947368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,-162.04986,1500.0,1350.0,1500.0,1500.0,630.0,0.0
1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,1500.0,1500.0
-1500.0,0.0,-1500.0,-157.89474,-1500.0,0.0,-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,0.0,-1500.0,-157.89474,-1500.0,0.0,-1500.0,-157.89474,-1500.0,-157.89474
0.0,0.0,0.0,0.0,1500.0,1350.0,1500.0,1350.0,1500.0,1500.0,900.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1500.0,1350.0
0.0,-166.20499,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1500.0,1350.0,1500.0,1500.0
1320.0,0.0,1500.0,1350.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1320.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
1500.0,1425.0,0.0,-83.102493,0.0,-83.102493,1050.0,0.0,1500.0,1425.0,0.0,0.0
1050.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1050.0,0.0,1050.0,0.0
0.0,-1500.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,-1500.0,1500.0,0.0
0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.04986,0.0,-83.102493
0.0,0.0,0.0,0.0,1050.0,0.0,1500.0,1425.0,1500.0,1500.0,1500.0,1500.0
1500.0,1353.75,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
630.0,0.0,0.0,0.0,630.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,630.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1500.0,1500.0,1500.0,1500.0
0.0,-1500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.75,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,270.0,1425.0,0.0,0.0,0.0,0.0,0.0,1278.75,0.0,0.0
0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0
0.0,-78.947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,1350.0,0.0,0.0,270.0,1278.75,270.0,1500.0,270.0,1500.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,0.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,630.0,1350.0,1500.0,1500.0
0.0,-166.20499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.20499
0.0,0.0,0.0,0.0,630.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,630.0,1350.0,1500.0,1500.0,1500.0,1500.0
1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,210.0,0.0,210.0,-1500.0
1500.0,0.0,1500.0,0.0,1050.0,0.0,1050.0,0.0,1500.0,1425.0,1500.0,1500.0
1050.0,1425.0,1050.0,1425.0,1500.0,1425.0,1500.0,1425.0,1500.0,0.0,1500.0,1278.75
-583.33333,-162.04986,-583.33333,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,1207.5,660.0,1207.5,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,660.0,1207.5,1500.0,1207.5,1500.0,1207.5
-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,0.0,-1500.0,-157.89474
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0
0.0,-166.20499,600.0,0.0,600.0,0.0,1500.0,1350.0,0.0,-1500.0,1500.0,1350.0
0.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,0.0,1500.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,600.0,-162.04986,600.0,0.0,1500.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,1500.0,0.0,0.0,0.0
1500.0,0.0,1500.0,1350.0,1500.0,1500.0,1500.0,0.0,1500.0,1203.75,600.0,0.0
1500.0,1500.0,1500.0,0.0,1500.0,1350.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0
0.0,-1500.0,1500.0,1425.0,1500.0,1278.75,0.0,-83.102493,1500.0,1425.0,0.0,0.0
0.0,-78.947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,1500.0,0.0,1050.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,870.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,-83.102493
0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0
1050.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,1050.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1320.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0
0.0,0.0,1500.0,0.0,1500.0,1350.0,1500.0,1500.0,1500.0,1500.0,1500.0,1350.0
1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.20499,0.0,0.0
1500.0,1350.0,1500.0,1500.0,1500.0,1500.0,1500.0,1350.0,1500.0,1500.0,1500.0,1500.0
0.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,1500.0,0.0
0.0,1278.75,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,210.0,0.0,1500.0,1425.0,0.0,-83.102493,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,0.0,1050.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,1500.0,1425.0,1500.0,0.0,0.0,0.0,1500.0,1282.5,0.0,0.0
0.0,-157.89474,0.0,-157.89474,0.0,-157.89474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0
1500.0,1500.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0,1500.0,1350.0,0.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,210.0,1207.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,660.0,1207.5
0.0,1353.75,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-78.947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,0.0,0.0,1050.0,0.0,1050.0,0.0,1500.0,1425.0,1500.0,1425.0
1500.0,1500.0,0.0,0.0,1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,1500.0,0.0,0.0,0.0,0.0,-83.102493,0.0,0.0,0.0,0.0
0.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-162.04986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,1425.0,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,1050.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-78.947368,0.0,-78.947368,0.0,-1500.0,0.0,0.0,1050.0,0.0,0.0,-83.102493
0.0,1353.75,0.0,-1500.0,1500.0,1278.75,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1425.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,0.0,1050.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0
0.0,1353.75,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1583.3333,0.0,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.336103,0.0,-92.336103,0.0,-92.336103
0.0,0.0,0.0,0.0,0.0,1583.3333,300.0,1666.6667,300.0,1666.6667,300.0,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-175.4386,-1250.0,0.0,-1250.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,1504.1667,0.0,1504.1667,0.0,1504.1667,0.0,1504.1667
-1250.0,0.0,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,0.0,1666.6667,1500.0,1666.6667,1337.5,666.66667,0.0,1666.6667,1337.5
1666.6667,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1337.5,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1433.3333,0.0,1433.3333,0.0,1666.6667,0.0,1666.6667,1666.6667
0.0,-1666.6667,1666.6667,0.0,0.0,0.0,0.0,-1666.6667,1666.6667,0.0,0.0,-1666.6667
1666.6667,1666.6667,0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,0.0
1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,1583.3333,0.0,0.0,0.0,-92.336103,0.0,0.0,0.0,-92.336103
0.0,1583.3333,0.0,0.0,0.0,1583.3333,300.0,1666.6667,0.0,1425.0,0.0,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-175.4386,0.0,0.0,0.0,0.0,0.0,-175.4386,0.0,0.0,0.0,-175.4386
-1250.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1250.0,-1666.6667,-1250.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,1500.0,0.0,1666.6667,0.0,1183.3333,0.0,1666.6667,0.0,1500.0,0.0,1500.0
0.0,0.0,0.0,1183.3333,0.0,1666.6667,0.0,1500.0,300.0,1666.6667,300.0,1666.6667
0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,-175.4386,0.0,0.0,0.0,0.0,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667
1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1296.2963,-175.4386,-1296.2963,-175.4386,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1296.2963,-175.4386,-1296.2963,-175.4386,-1296.2963,-175.4386,0.0,0.0,0.0,0.0,-1296.2963,-175.4386
