1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,-1375.0,0.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
0.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,-78.947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,-1500.0,510.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,1500.0,1278.75,0.0,0.0,1050.0,0.0,1050.0,0.0
0.0,0.0,1500.0,1500.0,0.0,0.0,1050.0,0.0,1500.0,0.0,1500.0,0.0
1050.0,1353.75,1050.0,0.0,0.0,-1500.0,1500.0,1425.0,1500.0,1425.0,1500.0,1425.0
0.0,0.0,1500.0,1278.75,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
60.0,1353.75,1500.0,0.0,1500.0,1350.0,1500.0,1207.5,0.0,0.0,60.0,0.0
0.0,-1500.0,1500.0,1207.5,1500.0,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,60.0,0.0,0.0,-162.04986,1500.0,0.0,1500.0,0.0,1500.0,1500.0
1500.0,0.0,1500.0,1500.0,0.0,-1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0
1500.0,1350.0,0.0,-1500.0,1500.0,0.0,0.0,-1500.0,1500.0,0.0,0.0,-166.20499
1500.0,1500.0,0.0,-1500.0,1500.0,0.0,0.0,-1500.0,1500.0,0.0,0.0,0.0
1500.0,0.0,1500.0,1350.0,1500.0,1500.0,1500.0,1350.0,1500.0,1350.0,1500.0,1500.0
1500.0,0.0,1500.0,1500.0,600.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,1500.0,0.0
0.0,-83.102493,1500.0,1425.0,0.0,-83.102493,0.0,-83.102493,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-162.04986,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1425.0
0.0,-1500.0,0.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-162.04986,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1425.0,870.0,0.0
0.0,-1500.0,1050.0,1207.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,0.0,-1500.0,-157.89474
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0
1500.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,-1500.0,0.0,-162.04986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,-162.04986,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,1500.0,870.0,0.0,1500.0,1500.0,1500.0,1350.0,1500.0,1500.0
0.0,0.0,0.0,1203.75,1500.0,1500.0,1500.0,1203.75,0.0,0.0,1500.0,0.0
1500.0,1500.0,0.0,-1500.0,1500.0,0.0,0.0,-1500.0,1500.0,0.0,0.0,-166.20499
870.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,1500.0,1500.0,0.0,0.0
1500.0,1203.75,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0
0.0,0.0,1320.0,1500.0,1500.0,1350.0,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1425.0,930.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1425.0,1500.0,1425.0
0.0,-1500.0,1500.0,1425.0,930.0,1425.0,930.0,1425.0,1500.0,0.0,1500.0,0.0
0.0,-162.04986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0
1500.0,0.0,1500.0,1350.0,1500.0,1353.75,1500.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,1500.0,1500.0,0.0,-1500.0,1500.0,1350.0,1500.0,1500.0,1500.0,0.0
1500.0,1350.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1203.75,1500.0,1500.0
30.0,-162.04986,600.0,-1500.0,1500.0,-166.20499,600.0,0.0,1500.0,-1500.0,1500.0,-166.20499
1500.0,0.0,1500.0,-162.04986,1500.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0
0.0,-1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1500.0,0.0,1500.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1583.3333
1166.6667,0.0,1166.6667,0.0,0.0,0.0,1166.6667,0.0,1666.6667,0.0,1666.6667,0.0
0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,0.0,1166.6667,0.0,1166.6667,0.0
1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-180.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,1666.6667,0.0,0.0,0.0,1504.1667,0.0,1504.1667,0.0,1504.1667,0.0,1504.1667
-1666.6667,-180.0554,-1666.6667,-1666.6667,-833.33333,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-180.0554
-1666.6667,-1666.6667,-833.33333,1504.1667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667
0.0,1666.6667,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,1666.6667
-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0
1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,233.33333,0.0,233.33333,0.0,233.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,1166.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667,0.0,1666.6667,0.0
0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,0.0,1666.6667,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1583.3333
1166.6667,0.0,1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1666.6667,1666.6667,1500.0
1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.66667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,266.66667,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1666.6667,1500.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,266.66667,0.0,1666.6667,1666.6667,266.66667,0.0,1666.6667,1500.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1583.3333
0.0,0.0,0.0,0.0,1433.3333,0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667
0.0,0.0,1433.3333,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1583.3333,0.0,0.0,1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1341.6667
0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,266.66667,0.0,266.66667,0.0,1666.6667,1500.0
0.0,1504.1667,0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433.3333,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.66667,0.0
1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
1666.6667,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1500.0,1666.6667,1500.0,0.0,0.0
-1666.6667,-87.719298,-1666.6667,-87.719298,-1666.6667,-87.719298,-1666.6667,-87.719298,-1666.6667,-87.719298,-1666.6667,-87.719298
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,0.0,0.0,1666.6667,0.0
0.0,0.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,0.0,0.0,0.0,0.0
233.33333,0.0,1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0,800.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,1500.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1500.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667
1666.6667,1666.6667,0.0,0.0,500.0,0.0,1666.6667,1500.0,1666.6667,1666.6667,800.0,1666.6667
0.0,0.0,500.0,0.0,1666.6667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,1500.0,0.0,0.0
266.66667,0.0,1666.6667,1500.0,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-87.719298,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,1425.0,0.0,1425.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0
0.0,0.0,0.0,1425.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1341.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1666.6667,0.0,-360.1108,0.0,0.0,0.0,-360.1108,0.0,-360.1108,0.0,0.0
0.0,-360.1108,0.0,1666.6667,0.0,1341.6667,0.0,1666.6667,300.0,1666.6667,300.0,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,-1250.0,-1666.6667,0.0,-1666.6667,-1250.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.336103,0.0,-272.39151
0.0,1258.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,1583.3333,0.0,-272.39151,0.0,-272.39151,1500.0,1666.6667,1500.0,1666.6667
0.0,1666.6667,0.0,-180.0554,0.0,1666.6667,0.0,1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1666.6667,0.0,1666.6667,300.0,1666.6667,300.0,1666.6667,0.0,1504.1667,0.0,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,0.0,-1250.0,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,0.0,666.66667,0.0,1666.6667,0.0,1666.6667,1500.0,666.66667,0.0
1666.6667,-1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1504.1667
1666.6667,-180.0554,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0
1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1500.0,666.66667,0.0,666.66667,0.0,1666.6667,-1666.6667
1666.6667,1500.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667
666.66667,0.0,666.66667,0.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,0.0,1666.6667,1500.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1583.3333,0.0,-1666.6667,1166.6667,0.0,0.0,-1666.6667,1666.6667,1583.3333
0.0,0.0,1166.6667,0.0,1666.6667,0.0,1666.6667,1583.3333,0.0,0.0,0.0,-1666.6667
0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,0.0,-1666.6667,0.0,-87.719298,0.0,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1583.3333,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,1341.6667
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1504.1667,0.0,1504.1667,1166.6667,1420.8333,1666.6667,1504.1667,1666.6667,1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
