1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,80.0,1073.3333,1333.3333,1073.3333,0.0,0.0
613.33333,1073.3333,0.0,0.0,0.0,1073.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
0.0,0.0,1333.3333,1073.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.3333
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-140.35088
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1200.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1070.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1333.3333,0.0,-1333.3333,1333.3333,1333.3333,613.33333,0.0,533.33333,0.0
1333.3333,0.0,0.0,-1333.3333,1333.3333,0.0,0.0,-1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
0.0,0.0,0.0,0.0,533.33333,-144.04432,1333.3333,0.0,0.0,-1333.3333,1333.3333,1200.0
1333.3333,0.0,613.33333,0.0,1333.3333,1070.0,0.0,0.0,1333.3333,1333.3333,1333.3333,0.0
1333.3333,0.0,1333.3333,1203.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,-1333.3333,1333.3333,0.0,0.0,-291.78209,0.0,-1333.3333
0.0,0.0,1333.3333,0.0,1333.3333,1333.3333,533.33333,0.0,1333.3333,1333.3333,1333.3333,1203.3333
1333.3333,1266.6667,1333.3333,0.0,1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,0.0,1333.3333,1266.6667
1333.3333,0.0,1333.3333,1266.6667,1333.3333,0.0,1333.3333,0.0,1333.3333,1266.6667,1333.3333,0.0
0.0,0.0,0.0,-144.04432,0.0,-144.04432,0.0,-144.04432,0.0,-144.04432,0.0,-144.04432
0.0,-1333.3333,-555.55556,-1333.3333,-555.55556,-1333.3333,-555.55556,-1333.3333,-555.55556,-1333.3333,-1222.2222,-1333.3333
453.33333,1203.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,533.33333,0.0,0.0,0.0
1333.3333,1333.3333,0.0,0.0,0.0,-147.73777,0.0,0.0,1333.3333,0.0,533.33333,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,533.33333,0.0,1333.3333,0.0,1333.3333,0.0
0.0,-144.04432,533.33333,0.0,533.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.33333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333
1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,0.0,-147.73777,1333.3333,0.0
1333.3333,0.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
1333.3333,1200.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1200.0
0.0,0.0,1050.0,0.0,1500.0,1425.0,0.0,0.0,1050.0,0.0,1050.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,0.0,1500.0,1425.0,0.0,0.0,1050.0,0.0,1500.0,0.0,1500.0,0.0
1500.0,1425.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1425.0,1500.0,1425.0
0.0,0.0,0.0,0.0,1050.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,0.0,0.0
1500.0,0.0,1500.0,1350.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,0.0
0.0,0.0,60.0,0.0,60.0,0.0,60.0,0.0,1500.0,-166.20499,1500.0,1350.0
1500.0,1350.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1500.0,1500.0
0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1350.0,1500.0,1500.0,1500.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0
60.0,0.0,1500.0,0.0,1500.0,1350.0,1500.0,0.0,60.0,0.0,1500.0,0.0
-1500.0,-78.947368,-1500.0,-78.947368,-1500.0,-78.947368,-1500.0,-1500.0,-1500.0,-78.947368,-1500.0,-78.947368
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-78.947368,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1353.75,1500.0,1500.0,90.0,1353.75
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0
1500.0,1500.0,90.0,1203.75,90.0,1203.75,1500.0,1350.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1500.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1203.75,1500.0,1350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1203.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0
0.0,0.0,1050.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,1278.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0
0.0,0.0,0.0,-83.102493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,510.0,0.0,1500.0,0.0,0.0,0.0,0.0,-78.947368
0.0,-1500.0,1500.0,1500.0,0.0,0.0,510.0,0.0,1500.0,0.0,0.0,-1500.0
0.0,-162.04986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1425.0,1500.0,1350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1050.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1425.0,1050.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,1425.0,1050.0,0.0,1500.0,1425.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1425.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,1500.0,1500.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1350.0,1500.0,1500.0
0.0,0.0,0.0,0.0,780.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,1500.0,1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-166.20499,0.0,-166.20499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,1500.0,1350.0
0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0
0.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0
0.0,0.0,1050.0,0.0,1500.0,1425.0,1050.0,0.0,1050.0,0.0,1500.0,0.0
1050.0,0.0,1500.0,1425.0,1050.0,0.0,0.0,0.0,0.0,0.0,1050.0,1425.0
1500.0,1425.0,0.0,0.0,0.0,0.0,1500.0,1425.0,1500.0,1425.0,0.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,-750.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-750.0,1353.75,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1350.0,0.0,0.0
1500.0,1500.0,1500.0,0.0,1500.0,0.0,240.0,0.0,1500.0,1500.0,0.0,0.0
0.0,0.0,240.0,0.0,240.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0
0.0,0.0,0.0,1350.0,0.0,1350.0,1500.0,1500.0,240.0,0.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,0.0,1290.0,-83.102493,1290.0,0.0,1500.0,1425.0,1500.0,0.0
1290.0,1425.0,1500.0,1425.0,1500.0,1500.0,1500.0,1425.0,1290.0,0.0,1290.0,1425.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0
1500.0,1500.0,1500.0,1350.0,1500.0,1350.0,1500.0,0.0,1500.0,0.0,1500.0,0.0
1500.0,1350.0,1290.0,0.0,1500.0,1500.0,1500.0,1350.0,1500.0,1350.0,1500.0,1500.0
1500.0,0.0,1500.0,1500.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1350.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,0.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-750.0,1353.75,-1500.0,0.0,-750.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-750.0,0.0,-1500.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,660.0,1350.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,660.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1500.0,1500.0
0.0,0.0,0.0,1350.0,0.0,0.0,660.0,1350.0,1500.0,1500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1350.0
1500.0,1500.0,0.0,1500.0,660.0,1350.0,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,1282.5,1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,1353.75,1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1050.0,1353.75,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-166.20499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1500.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-83.102493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1350.0,1425.0,1500.0,1500.0,0.0,1425.0,1350.0,1425.0,1350.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,0.0,-1500.0,0.0,-1500.0,1353.75,-1500.0,1353.75,-1500.0,1353.75,-1500.0,1353.75
-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1350.0,1500.0,1350.0,900.0,1350.0,1500.0,1350.0,0.0,0.0,0.0,0.0
1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,1500.0
0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,1583.3333,0.0,0.0,0.0,-87.719298
0.0,-87.719298,0.0,-87.719298,0.0,-87.719298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.4386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0,-87.719298,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667
0.0,1500.0,0.0,1500.0,1666.6667,1666.6667,0.0,1337.5,1666.6667,1666.6667,0.0,0.0
1166.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,1666.6667,1666.6667,0.0,1500.0,1666.6667,1666.6667,0.0,0.0,0.0,1504.1667
0.0,-180.0554,0.0,0.0,0.0,-175.4386,0.0,-1666.6667,1166.6667,1337.5,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,1166.6667,1666.6667,0.0,-1666.6667,0.0,-1666.6667
0.0,-1666.6667,0.0,-1666.6667,0.0,1666.6667,0.0,-1666.6667,0.0,0.0,1166.6667,0.0
0.0,-175.4386,0.0,-175.4386,0.0,-1666.6667,0.0,-1666.6667,0.0,0.0,1666.6667,1500.0
