1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,1500.0,0.0,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1500.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,-175.4386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0
666.66667,0.0,0.0,-1666.6667,1666.6667,1500.0,1666.6667,0.0,1666.6667,0.0,666.66667,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.66667,0.0,1666.6667,0.0
1666.6667,1337.5,1666.6667,1666.6667,0.0,-1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
1666.6667,1666.6667,0.0,0.0,666.66667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1500.0
0.0,-1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,1337.5,1666.6667,1504.1667,666.66667,0.0,1666.6667,0.0,1666.6667,0.0
0.0,0.0,666.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,1583.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1420.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.336103,0.0,-92.336103
0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,1166.6667,0.0,1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1504.1667,1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667
700.0,0.0,700.0,0.0,700.0,0.0,1666.6667,1666.6667,700.0,0.0,1666.6667,1420.8333
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1420.8333,1666.6667,0.0,700.0,0.0
1666.6667,1420.8333,1666.6667,1420.8333,1666.6667,1420.8333,0.0,0.0,0.0,0.0,1666.6667,0.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,700.0,0.0,1666.6667,1420.8333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-833.33333,0.0,0.0,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,1345.8333,-1666.6667,1345.8333,-1666.6667,1504.1667
-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,-833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.66667,0.0,1666.6667,1666.6667,666.66667,0.0,666.66667,0.0,1666.6667,1500.0,1666.6667,1341.6667
1666.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,666.66667,0.0,666.66667,0.0
0.0,0.0,666.66667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
1666.6667,1666.6667,0.0,-1666.6667,1666.6667,1500.0,1666.6667,0.0,0.0,0.0,0.0,-1666.6667
0.0,0.0,1666.6667,1337.5,1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,-1666.6667
1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0
1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,1666.6667
0.0,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1741.6667
0.0,0.0,256.66667,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,256.66667,0.0,1283.3333,0.0,1833.3333,0.0
0.0,1567.5,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667,0.0,0.0
0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
1283.3333,0.0,1833.3333,1833.3333,146.66667,0.0,0.0,-192.98246,0.0,0.0,0.0,0.0
1833.3333,1650.0,0.0,-396.12188,0.0,1475.8333,1833.3333,1833.3333,1833.3333,1833.3333,806.66667,1475.8333
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1650.0,806.66667,1475.8333,1833.3333,1833.3333
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
73.333333,0.0,73.333333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,0.0
1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,0.0,0.0,73.333333,0.0,73.333333,0.0
1833.3333,1650.0,1833.3333,1650.0,733.33333,0.0,73.333333,0.0,1833.3333,0.0,1833.3333,1650.0
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,1833.3333
0.0,-1833.3333,0.0,0.0,0.0,-1833.3333,1833.3333,0.0,1833.3333,0.0,0.0,-1833.3333
0.0,0.0,0.0,0.0,0.0,-198.06094,1833.3333,0.0,0.0,-1833.3333,1833.3333,0.0
1833.3333,1654.5833,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1654.5833,1833.3333,1654.5833
0.0,1741.6667,0.0,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1741.6667
0.0,0.0,0.0,0.0,0.0,-96.491228,0.0,1562.9167,1650.0,1741.6667,0.0,0.0
0.0,-192.98246,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333
0.0,0.0,0.0,1480.4167,0.0,1833.3333,0.0,1833.3333,0.0,1654.5833,0.0,1654.5833
0.0,-1833.3333,0.0,-1833.3333,0.0,-198.06094,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333
0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333
0.0,0.0,0.0,1833.3333,0.0,1833.3333,0.0,0.0,0.0,1475.8333,0.0,0.0
0.0,1650.0,0.0,0.0,0.0,0.0,0.0,1475.8333,0.0,0.0,0.0,0.0
0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,1475.8333
0.0,0.0,0.0,1650.0,0.0,1650.0,0.0,1833.3333,0.0,0.0,0.0,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1375.0,0.0,-1375.0,0.0,-1375.0,0.0,-1375.0,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.8333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1475.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1475.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.8333,1320.0,1833.3333
0.0,0.0,0.0,0.0,0.0,1475.8333,0.0,1833.3333,0.0,1833.3333,0.0,1475.8333
0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333
0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,0.0,-1833.3333,1833.3333,1562.9167,0.0,-299.63066
1283.3333,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,770.0,0.0,1833.3333,0.0
1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1833.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-198.06094,1283.3333,0.0,1833.3333,1562.9167,1833.3333,0.0,1833.3333,1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,1654.5833,1833.3333,1833.3333,1320.0,1654.5833,660.0,1654.5833,1833.3333,1833.3333,1833.3333,1833.3333
-916.66667,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246
-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0
1833.3333,1833.3333,1833.3333,1650.0,73.333333,0.0,733.33333,0.0,1833.3333,0.0,1833.3333,0.0
0.0,-1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,1650.0
0.0,-198.06094,0.0,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333
1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,-198.06094
1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1833.3333
733.33333,0.0,0.0,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,1833.3333
1833.3333,1650.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,73.333333,0.0,0.0,0.0,0.0,0.0,73.333333,0.0,73.333333,0.0
0.0,0.0,1833.3333,1741.6667,1833.3333,1741.6667,0.0,0.0,0.0,0.0,1833.3333,0.0
1283.3333,1741.6667,1833.3333,0.0,0.0,-198.06094,0.0,-101.56971,0.0,-101.56971,0.0,-101.56971
0.0,-192.98246,0.0,-1833.3333,1283.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,0.0,0.0
0.0,-1833.3333,0.0,1654.5833,0.0,-1833.3333,1283.3333,0.0,1833.3333,0.0,1833.3333,1833.3333
0.0,-1833.3333,1283.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1063.3333,0.0,1283.3333,0.0
1833.3333,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1654.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,1650.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,1613.3333,0.0
1833.3333,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1613.3333,0.0,1833.3333,0.0,1833.3333,1833.3333
0.0,0.0,1613.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1613.3333,0.0,1833.3333,1650.0,1833.3333,1650.0,0.0,0.0
0.0,0.0,0.0,0.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613.3333,0.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,1650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,0.0
0.0,0.0,0.0,0.0,1283.3333,0.0,1283.3333,0.0,0.0,-1833.3333,0.0,-101.56971
1283.3333,0.0,1283.3333,0.0,0.0,-1833.3333,0.0,0.0,1833.3333,1562.9167,1833.3333,1833.3333
1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,0.0,0.0
1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1562.9167,1833.3333,1741.6667,0.0,0.0,1283.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,1650.0,1833.3333,1833.3333,733.33333,0.0,1833.3333,0.0,1833.3333,0.0
1833.3333,1833.3333,1833.3333,0.0,0.0,-203.13943,1833.3333,0.0,1833.3333,0.0,733.33333,0.0
0.0,-1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1650.0
1833.3333,0.0,0.0,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,1833.3333
733.33333,0.0,0.0,0.0,733.33333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0
0.0,-401.20037,733.33333,0.0,1833.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,0.0,0.0,733.33333,0.0,1833.3333,0.0
1833.3333,0.0,1833.3333,1741.6667,1283.3333,-101.56971,1283.3333,0.0,1833.3333,1741.6667,1833.3333,1741.6667
1283.3333,0.0,1283.3333,0.0,1833.3333,1833.3333,1833.3333,1741.6667,1283.3333,0.0,1833.3333,0.0
0.0,-101.56971,0.0,0.0,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-763.88889,-1833.3333
0.0,0.0,0.0,0.0,0.0,-198.06094,0.0,0.0,0.0,-198.06094,0.0,-198.06094
1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1654.5833,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,1833.3333
1833.3333,1650.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1650.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
1833.3333,0.0,1833.3333,0.0,0.0,-1833.3333,1833.3333,1562.9167,0.0,0.0,0.0,0.0
1283.3333,0.0,0.0,0.0,1833.3333,1833.3333,0.0,-1833.3333,1833.3333,1741.6667,0.0,0.0
1833.3333,1741.6667,1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0
0.0,1654.5833,1283.3333,0.0,1833.3333,1562.9167,1833.3333,1833.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,0.0
0.0,0.0,0.0,0.0,1283.3333,0.0,1283.3333,0.0,1833.3333,0.0,1833.3333,1741.6667
-1833.3333,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-916.66667,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
733.33333,0.0,733.33333,0.0,1833.3333,1654.5833,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1654.5833,0.0,0.0,0.0,0.0,733.33333,0.0,1833.3333,1833.3333,733.33333,0.0
0.0,0.0,0.0,0.0,733.33333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0
