1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,533.33333,0.0,533.33333,0.0,1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33333,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,-87.719298,0.0,-87.719298,0.0,-87.719298,0.0,-87.719298,0.0,-87.719298
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-175.4386,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-879.62963,-1666.6667,-879.62963,-1666.6667
1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667
1033.3333,1500.0,1033.3333,1666.6667,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1666.6667,0.0,1666.6667,566.66667,1666.6667,1200.0,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-180.0554,0.0,-1666.6667,0.0,-180.0554,0.0,-180.0554,0.0,-180.0554,0.0,0.0
0.0,0.0,0.0,1341.6667,0.0,0.0,0.0,0.0,0.0,0.0,-648.14815,-180.0554
0.0,-1666.6667,0.0,-1666.6667,-879.62963,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.336103,0.0,-92.336103,1666.6667,1583.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1166.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,1583.3333,1166.6667,0.0,1666.6667,1666.6667,1166.6667,0.0
1666.6667,1583.3333,1666.6667,1583.3333,1166.6667,0.0,1666.6667,1666.6667,1166.6667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.66667,0.0,666.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0
1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0
1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1500.0,1666.6667,0.0
0.0,0.0,0.0,0.0,666.66667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,1666.6667,0.0,666.66667,0.0,666.66667,0.0,666.66667,0.0
0.0,0.0,0.0,0.0,1666.6667,-92.336103,1666.6667,-92.336103,0.0,0.0,0.0,0.0
1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1666.6667,1666.6667,1166.6667,0.0,1166.6667,0.0
1666.6667,0.0,1666.6667,0.0,0.0,0.0,1166.6667,0.0,1666.6667,1583.3333,1666.6667,0.0
1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1666.6667,0.0,0.0,1666.6667,0.0,1666.6667,1583.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-833.33333,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-833.33333,0.0,-1666.6667,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,666.66667,0.0,666.66667,0.0
1666.6667,0.0,666.66667,0.0,666.66667,0.0,666.66667,0.0,1666.6667,0.0,1666.6667,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0
666.66667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667
0.0,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,-184.67221,1666.6667,-184.67221
1666.6667,1666.6667,1666.6667,1500.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667
1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1583.3333,0.0,1425.0,0.0,1425.0,0.0,1583.3333,0.0,1583.3333,1666.6667,1583.3333
-1250.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1345.8333,0.0,0.0,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.48148,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.0,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1666.6667,0.0,1666.6667,0.0,1341.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667
0.0,0.0,0.0,1341.6667,0.0,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1296.2963,-175.4386,-1296.2963,-175.4386
0.0,0.0,0.0,0.0,0.0,0.0,-1296.2963,-175.4386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-180.0554,0.0,-1666.6667,-1250.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-87.719298,-1666.6667,-87.719298,-1666.6667,-87.719298,-1666.6667,1425.0,-1666.6667,1425.0,-1666.6667,1425.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0,1666.6667,0.0,1666.6667,1666.6667
1666.6667,1666.6667,1433.3333,0.0,0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.3333,0.0
0.0,-1666.6667,0.0,-180.0554,0.0,-180.0554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-175.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.3333,0.0,1666.6667,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,1433.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,1433.3333,0.0,1666.6667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0
1666.6667,1500.0,0.0,-1666.6667,1666.6667,0.0,0.0,0.0,0.0,-184.67221,0.0,0.0
0.0,0.0,1666.6667,0.0,0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0
0.0,0.0,1666.6667,1500.0,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
1433.3333,0.0,1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,-694.44444,-1666.6667,-694.44444,-1666.6667,-694.44444,-1666.6667,-694.44444,-1666.6667,-694.44444,-1666.6667
1166.6667,0.0,1666.6667,1425.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1425.0,1666.6667,1666.6667
0.0,0.0,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667
1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1258.3333,1666.6667,1258.3333,1666.6667,1500.0,1666.6667,1258.3333
1666.6667,1420.8333,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1500.0,666.66667,0.0
1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,666.66667,0.0,1666.6667,0.0
1666.6667,0.0,666.66667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0
1666.6667,1500.0,1666.6667,0.0,666.66667,-184.67221,666.66667,0.0,1666.6667,0.0,1666.6667,0.0
1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0
666.66667,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,0.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,-101.56971,0.0,0.0,0.0,-101.56971,0.0,-101.56971
330.0,1741.6667,330.0,1741.6667,1650.0,1833.3333,1650.0,1741.6667,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246
-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.62963,0.0,-254.62963,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,733.33333,1654.5833,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.33333,0.0,0.0,-1833.3333,1833.3333,1471.25,1833.3333,1833.3333,1833.3333,1833.3333,733.33333,0.0
1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,-401.20037,1833.3333,0.0
1833.3333,1833.3333,0.0,-1833.3333,1833.3333,0.0,733.33333,-1833.3333,1833.3333,1833.3333,1833.3333,0.0
0.0,-1833.3333,1833.3333,1833.3333,733.33333,0.0,1833.3333,1833.3333,733.33333,-1833.3333,1833.3333,1833.3333
0.0,-1833.3333,1833.3333,0.0,0.0,-1833.3333,1833.3333,1471.25,1833.3333,1833.3333,1833.3333,1471.25
1833.3333,1475.8333,1833.3333,0.0,1833.3333,1833.3333,0.0,-1833.3333,0.0,0.0,0.0,-1833.3333
1833.3333,1833.3333,1833.3333,1471.25,0.0,0.0,1833.3333,1654.5833,1833.3333,0.0,1833.3333,1833.3333
-1833.3333,-96.491228,-1375.0,-101.56971,-1375.0,-101.56971,-1375.0,-101.56971,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,330.0,1833.3333,1833.3333,1833.3333
-1375.0,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,-294.55217
-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-294.55217,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1680.5556,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1650.0
0.0,1650.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-192.98246,-1833.3333,-1833.3333,-1425.9259,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-712.96296,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.4167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.4167,0.0,0.0
0.0,0.0,-1425.9259,-192.98246,-1833.3333,-1833.3333,-1425.9259,-192.98246,-1425.9259,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1654.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,1475.8333,0.0,1475.8333,1833.3333,1650.0
0.0,1654.5833,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,-712.96296,-198.06094,0.0,0.0,0.0,0.0,0.0,0.0,-1425.9259,-192.98246
0.0,0.0,0.0,0.0,-712.96296,-198.06094,-712.96296,-1833.3333,-712.96296,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,0.0,-101.56971
0.0,0.0,0.0,0.0,1833.3333,1741.6667,1833.3333,0.0,0.0,0.0,1833.3333,0.0
1283.3333,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0
1833.3333,0.0,1833.3333,0.0,1283.3333,0.0,1283.3333,0.0,0.0,-101.56971,1283.3333,0.0
1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,0.0,1833.3333,1741.6667,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.66667,0.0,-916.66667,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.33333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1654.5833,1833.3333,1833.3333,1833.3333,1475.8333
1833.3333,0.0,1833.3333,0.0,733.33333,-203.13943,733.33333,-1833.3333,1833.3333,0.0,1833.3333,1833.3333
1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1471.25,1833.3333,-1833.3333
1833.3333,0.0,733.33333,-203.13943,1833.3333,0.0,1833.3333,-1833.3333,1833.3333,-1833.3333,733.33333,-1833.3333
1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1471.25,1833.3333,1833.3333,1833.3333,1650.0
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,733.33333,0.0,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,-101.56971,0.0,-101.56971,1283.3333,1567.5,0.0,0.0
0.0,0.0,0.0,0.0,623.33333,0.0,0.0,0.0,0.0,-1833.3333,0.0,-1833.3333
0.0,0.0,623.33333,0.0,1833.3333,0.0,0.0,0.0,0.0,-1833.3333,0.0,-96.491228
623.33333,0.0,1833.3333,0.0,0.0,0.0,623.33333,0.0,1833.3333,1650.0,1833.3333,1833.3333
1833.3333,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0,623.33333,-203.13943
1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
