1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
1166.6667,1108.3333,0.0,0.0,0.0,0.0,0.0,-61.403509,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,1166.6667,1050.0,0.0,-1166.6667,0.0,-1166.6667
0.0,0.0,0.0,939.16667,816.66667,939.16667,0.0,0.0,1166.6667,1052.9167,0.0,939.16667
0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,1166.6667,1166.6667,0.0,-1166.6667,0.0,-1166.6667
0.0,939.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,1166.6667,1166.6667,1166.6667,816.66667,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.9167,1166.6667,1166.6667
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,0.0
-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,-122.80702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,1166.6667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1050.0,1166.6667,1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1166.6667,1166.6667,0.0,1050.0
1166.6667,0.0,1166.6667,0.0,0.0,1050.0,1166.6667,1166.6667,0.0,1050.0,1166.6667,1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,-1166.6667,1166.6667,994.58333,816.66667,0.0,1166.6667,0.0,1166.6667,994.58333,816.66667,0.0
1166.6667,1166.6667,0.0,-1166.6667,0.0,-1166.6667,1166.6667,1108.3333,0.0,-1166.6667,0.0,-1166.6667
816.66667,994.58333,1166.6667,1166.6667,0.0,0.0,0.0,0.0,816.66667,0.0,0.0,-61.403509
0.0,-126.03878,0.0,-1166.6667,1166.6667,1166.6667,816.66667,0.0,1166.6667,1166.6667,1166.6667,1166.6667
0.0,-1166.6667,816.66667,1052.9167,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,1050.0
1166.6667,1166.6667,0.0,0.0,1166.6667,994.58333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,942.08333,-1166.6667,1052.9167,-1166.6667,0.0,-1166.6667,-122.80702,-583.33333,0.0,-1166.6667,0.0
-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-583.33333,0.0,-1166.6667,-1166.6667,-583.33333,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-583.33333,0.0,-1166.6667,-1166.6667,-583.33333,0.0,-1166.6667,0.0,-583.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0
816.66667,1050.0,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1050.0,0.0,1050.0,816.66667,1050.0,1166.6667,1166.6667
0.0,0.0,816.66667,1050.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-316.71283,0.0,0.0,0.0,-64.635272,0.0,-1166.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,513.33333,994.58333,1166.6667,1166.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.33333,994.58333
0.0,-1166.6667,1166.6667,1166.6667,0.0,-1166.6667,0.0,-1166.6667,1166.6667,1166.6667,0.0,-1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.67405,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,513.33333,1052.9167,1166.6667,1166.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,997.5,0.0,-1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,816.66667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,-1166.6667,0.0,-126.03878,0.0,0.0,0.0,0.0,0.0,0.0
816.66667,1050.0,1166.6667,1166.6667,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-126.03878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1166.6667,1108.3333,1166.6667,0.0,1166.6667,0.0,1166.6667,1108.3333,0.0,-1166.6667
1166.6667,1108.3333,1166.6667,0.0,1166.6667,1108.3333,1166.6667,1108.3333,816.66667,-126.03878,1166.6667,994.58333
0.0,-1166.6667,0.0,0.0,0.0,-1166.6667,0.0,0.0,0.0,-1166.6667,1166.6667,1166.6667
0.0,1052.9167,816.66667,0.0,816.66667,1052.9167,816.66667,0.0,1166.6667,1166.6667,816.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-126.03878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.66667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-583.33333,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,-122.80702
-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,-1166.6667,0.0,0.0,0.0,0.0,0.0,1052.9167,0.0,1052.9167,-1166.6667,0.0
0.0,1052.9167,-583.33333,0.0,0.0,1052.9167,-583.33333,0.0,-1166.6667,-1166.6667,-583.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-583.33333,0.0,-1166.6667,-1166.6667,-583.33333,0.0,0.0,0.0
-1166.6667,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1166.6667,0.0,-1166.6667,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,-64.635272,0.0,-64.635272,0.0,-64.635272
816.66667,0.0,816.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,816.66667,0.0,0.0,0.0,816.66667,0.0,816.66667,0.0
1166.6667,0.0,1166.6667,1108.3333,0.0,-1166.6667,1166.6667,1166.6667,1166.6667,0.0,1166.6667,1166.6667
0.0,0.0,0.0,0.0,1166.6667,994.58333,1166.6667,0.0,1166.6667,1166.6667,1166.6667,0.0
0.0,0.0,0.0,0.0,1166.6667,1166.6667,816.66667,0.0,0.0,0.0,0.0,0.0
1166.6667,1108.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1052.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,936.25,1166.6667,0.0,1166.6667,1050.0,1166.6667,1050.0,1166.6667,1166.6667,1166.6667,1050.0
373.33333,0.0,1166.6667,1050.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1050.0,1166.6667,1166.6667
1166.6667,1166.6667,1166.6667,1166.6667,70.0,0.0,70.0,0.0,70.0,0.0,1166.6667,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1166.6667,0.0,0.0,0.0,816.66667,0.0,1166.6667,0.0,1166.6667,1108.3333
816.66667,0.0,816.66667,0.0,1166.6667,1108.3333,0.0,-1166.6667,1166.6667,0.0,0.0,-1166.6667
0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667,1166.6667,816.66667,1108.3333,1166.6667,1052.9167
1166.6667,1108.3333,1166.6667,1108.3333,0.0,0.0,0.0,-190.67405,0.0,-1166.6667,0.0,0.0
0.0,0.0,0.0,0.0,816.66667,0.0,1166.6667,1166.6667,0.0,1052.9167,816.66667,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1052.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-583.33333,0.0,-583.33333,0.0,-583.33333,0.0,-583.33333,0.0,-583.33333,0.0,-583.33333,0.0
0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.66667,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,1166.6667,1166.6667,1166.6667
1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.27054
1166.6667,1050.0,1166.6667,1050.0,0.0,-129.27054,0.0,0.0,0.0,-1166.6667,1166.6667,1166.6667
1166.6667,1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,-126.03878,0.0,-1166.6667
1166.6667,0.0,0.0,0.0,163.33333,0.0,163.33333,0.0,1166.6667,1166.6667,1166.6667,1052.9167
1166.6667,0.0,466.66667,0.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1050.0,0.0,0.0
0.0,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1050.0,1166.6667,0.0,163.33333,0.0
1333.3333,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.868883
933.33333,0.0,1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,1266.6667,0.0,-1333.3333,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,1136.6667,933.33333,0.0
0.0,0.0,933.33333,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,0.0,-1333.3333,1333.3333,0.0,0.0,-1333.3333,1333.3333,1333.3333,1333.3333,0.0
0.0,0.0,0.0,1203.3333,933.33333,0.0,0.0,1203.3333,933.33333,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
1333.3333,1203.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,1333.3333,1200.0,1333.3333,0.0,1333.3333,1200.0,0.0,0.0,0.0,0.0
53.333333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,53.333333,0.0,1333.3333,0.0
1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1200.0
1333.3333,0.0,53.333333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,53.333333,0.0
1333.3333,1333.3333,0.0,0.0,53.333333,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0
1333.3333,1200.0,1333.3333,1333.3333,0.0,0.0,53.333333,0.0,1333.3333,0.0,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0
1333.3333,1266.6667,933.33333,-70.175439,1333.3333,1266.6667,1333.3333,-70.175439,1333.3333,1266.6667,1333.3333,1136.6667
0.0,0.0,0.0,-1333.3333,-555.55556,-1333.3333,-555.55556,-1333.3333,-555.55556,-1333.3333,-555.55556,-1333.3333
933.33333,0.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,0.0
1333.3333,0.0,1333.3333,1333.3333,1333.3333,1203.3333,1333.3333,1333.3333,1333.3333,1203.3333,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,533.33333,0.0,533.33333,0.0,1333.3333,0.0,1333.3333,0.0,533.33333,0.0
1333.3333,1200.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,1070.0
1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333
1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0,533.33333,-1333.3333,1333.3333,-1333.3333
1333.3333,0.0,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1203.3333,1333.3333,0.0
533.33333,0.0,1333.3333,1200.0,1333.3333,1333.3333,533.33333,0.0,1333.3333,0.0,1333.3333,1333.3333
0.0,-1333.3333,1333.3333,1266.6667,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.666667,0.0,933.33333,0.0,0.0,0.0,0.0,-73.868883,0.0,-73.868883
933.33333,0.0,0.0,-1333.3333,1333.3333,1266.6667,0.0,0.0,0.0,0.0,933.33333,0.0
1333.3333,1136.6667,0.0,0.0,0.0,0.0,26.666667,0.0,826.66667,0.0,1333.3333,0.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,1203.3333,0.0,0.0,1333.3333,1266.6667,1333.3333,1333.3333,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
0.0,0.0,0.0,0.0,426.66667,0.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,0.0
1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1333.3333,533.33333,0.0,1333.3333,1333.3333
1333.3333,1200.0,1333.3333,0.0,0.0,0.0,0.0,-1333.3333,1333.3333,0.0,0.0,0.0
426.66667,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1200.0
1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,-291.78209,0.0,0.0,0.0,0.0
0.0,-144.04432,0.0,-147.73777,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0
0.0,-1333.3333,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,0.0,1333.3333,0.0,426.66667,0.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,-1333.3333,933.33333,0.0,1333.3333,0.0
0.0,-70.175439,0.0,-214.21976,0.0,-1333.3333,0.0,1333.3333,0.0,-1333.3333,933.33333,1266.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,1333.3333,1136.6667,0.0,-1333.3333
0.0,0.0,1333.3333,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,1076.6667
0.0,1200.0,0.0,0.0,0.0,0.0,0.0,-646.35272,1333.3333,1333.3333,0.0,0.0
933.33333,1333.3333,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-288.08864,0.0,0.0,0.0,-1333.3333,933.33333,1333.3333,0.0,-1333.3333,0.0,-1333.3333
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,1010.0,0.0,-1333.3333,0.0,1076.6667,0.0,-1333.3333
0.0,1333.3333,0.0,1203.3333,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-140.35088,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,-1333.3333,0.0,1070.0
0.0,0.0,0.0,1070.0,1333.3333,1333.3333,0.0,-1333.3333,0.0,-1333.3333,1333.3333,1333.3333
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0
0.0,0.0,933.33333,1333.3333,933.33333,0.0,0.0,-1333.3333,0.0,1333.3333,0.0,-1333.3333
0.0,1200.0,0.0,-1333.3333,1333.3333,1200.0,0.0,0.0,0.0,0.0,0.0,0.0
