1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,1166.6667,1108.3333,816.66667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1108.3333
816.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.66667,0.0
1166.6667,1108.3333,0.0,0.0,1166.6667,0.0,1166.6667,1108.3333,1166.6667,1108.3333,0.0,0.0
0.0,0.0,0.0,0.0,-583.33333,0.0,-1166.6667,0.0,-583.33333,0.0,-583.33333,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-583.33333,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-583.33333,942.08333,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-583.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1050.0,0.0,1166.6667,0.0,1050.0,0.0,1050.0,0.0,1166.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1050.0,0.0,1166.6667,0.0,1166.6667,0.0,0.0,0.0,1050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1108.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,1108.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,700.0,0.0,1166.6667,1108.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-64.635272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1108.3333,1050.0,1108.3333,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,939.16667,0.0,939.16667,0.0,939.16667
0.0,0.0,0.0,0.0,0.0,939.16667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667
0.0,0.0,0.0,939.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,939.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1166.6667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,816.66667,0.0,1166.6667,1108.3333,1166.6667,0.0
816.66667,0.0,816.66667,0.0,816.66667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1108.3333,816.66667,0.0,1166.6667,1108.3333
1166.6667,1108.3333,1166.6667,1108.3333,1166.6667,1108.3333,0.0,0.0,0.0,0.0,816.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,0.0,-583.33333,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-583.33333,0.0,-1166.6667,0.0,-583.33333,0.0,-583.33333,0.0,-583.33333,0.0,-583.33333,0.0
1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1050.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1050.0,186.66667,0.0,186.66667,0.0,186.66667,0.0,186.66667,0.0,186.66667,0.0
186.66667,0.0,1166.6667,1050.0,1166.6667,1166.6667,1166.6667,1050.0,1166.6667,1050.0,1166.6667,1050.0
1166.6667,0.0,1166.6667,1108.3333,0.0,0.0,0.0,0.0,0.0,-1166.6667,0.0,0.0
816.66667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,-61.403509,1166.6667,1108.3333
0.0,-64.635272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,816.66667,0.0,816.66667,0.0,816.66667,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1166.6667,0.0,0.0
0.0,0.0,816.66667,0.0,1166.6667,1108.3333,1166.6667,1108.3333,1166.6667,1050.0,816.66667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
1166.6667,1166.6667,1166.6667,1050.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667
1166.6667,0.0,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,373.33333,0.0,373.33333,0.0,373.33333,0.0,373.33333,0.0
0.0,0.0,373.33333,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0
0.0,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0
0.0,0.0,1166.6667,0.0,1166.6667,1050.0,1166.6667,1050.0,1166.6667,1050.0,1166.6667,1050.0
0.0,-64.635272,1166.6667,1108.3333,0.0,0.0,0.0,0.0,0.0,-64.635272,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,816.66667,0.0,816.66667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,816.66667,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,0.0
0.0,0.0,816.66667,0.0,1166.6667,0.0,1166.6667,1108.3333,0.0,0.0,1166.6667,1108.3333
816.66667,0.0,1166.6667,0.0,1166.6667,1108.3333,0.0,0.0,1166.6667,0.0,0.0,0.0
1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-1166.6667
-1166.6667,1052.9167,-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,942.08333
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-583.33333,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-583.33333,0.0,-1166.6667,0.0,-583.33333,0.0,-583.33333,0.0,-583.33333,0.0,-583.33333,0.0
1166.6667,1050.0,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1166.6667
1166.6667,0.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,1050.0,0.0,0.0,0.0,0.0
466.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1166.6667,1050.0,0.0,0.0,466.66667,0.0,466.66667,0.0,466.66667,0.0
0.0,0.0,466.66667,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,0.0
1166.6667,1166.6667,1166.6667,0.0,1166.6667,1050.0,0.0,0.0,1166.6667,0.0,1166.6667,0.0
1166.6667,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,1166.6667,1166.6667,0.0
0.0,0.0,0.0,0.0,466.66667,0.0,1166.6667,0.0,1166.6667,1050.0,1166.6667,1050.0
1166.6667,1108.3333,0.0,1108.3333,0.0,1108.3333,1166.6667,1108.3333,1166.6667,1108.3333,0.0,1108.3333
-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-1166.6667
-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-122.80702
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1050.0,1166.6667,0.0,1166.6667,1050.0,1166.6667,1050.0,1003.3333,0.0,1003.3333,0.0
1003.3333,0.0,1166.6667,1050.0,1166.6667,1166.6667,0.0,0.0,1166.6667,0.0,1166.6667,1050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667,0.0
1166.6667,0.0,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1003.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1003.3333,0.0,0.0,0.0,1003.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667,1166.6667,0.0,1050.0,1166.6667,0.0
0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,1166.6667
-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-122.80702
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,0.0,0.0,997.5,1166.6667,1108.3333,1166.6667,1108.3333,1166.6667,1108.3333,1166.6667,1108.3333
-1166.6667,-61.403509,0.0,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,0.0
0.0,0.0,-875.0,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,942.08333,-1166.6667,0.0
-875.0,0.0,-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-122.80702
-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,-1166.6667
0.0,0.0,0.0,0.0,-162.03704,0.0,-162.03704,0.0,-162.03704,0.0,-162.03704,0.0
140.0,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1166.6667
1166.6667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1166.6667,1166.6667,0.0,0.0,0.0,0.0,140.0,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,140.0,0.0,140.0,0.0,1166.6667,0.0,1166.6667,1050.0
0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1050.0,0.0,0.0
0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1166.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1166.6667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,140.0,0.0,1166.6667,1050.0,1166.6667,1166.6667,0.0,0.0,140.0,0.0
1166.6667,1166.6667,1166.6667,0.0,1166.6667,1166.6667,1166.6667,1050.0,0.0,0.0,1166.6667,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,0.0,-1333.3333,1140.0,-1333.3333,1010.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1000.0,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,0.0
-1000.0,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,1140.0,0.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
-1333.3333,-70.175439,-1333.3333,-1333.3333,-1333.3333,-214.21976,-1333.3333,-1333.3333,-1333.3333,-144.04432,-1333.3333,-1333.3333
-1333.3333,0.0,-1000.0,0.0,-1333.3333,-1333.3333,-1333.3333,-214.21976,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333
0.0,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1200.0
586.66667,1073.3333,0.0,0.0,1120.0,0.0,1333.3333,1333.3333,1333.3333,1200.0,0.0,0.0
1333.3333,1333.3333,0.0,0.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,1333.3333,0.0,0.0
0.0,0.0,1120.0,1073.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,480.0,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,1333.3333,1073.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1076.6667
533.33333,1200.0,1333.3333,1333.3333,0.0,-288.08864,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-140.35088,0.0,-1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,1333.3333,1200.0,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,1333.3333,1333.3333,0.0,-144.04432,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,0.0,-1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1200.0,0.0,-144.04432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,933.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,1266.6667,0.0,-1333.3333
0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,1266.6667,0.0,-1333.3333,1333.3333,1136.6667
0.0,0.0,933.33333,0.0,1333.3333,1136.6667,0.0,-140.35088,0.0,-1333.3333,1333.3333,1333.3333
1333.3333,0.0,1333.3333,1136.6667,0.0,-1333.3333,0.0,-1333.3333,1333.3333,1333.3333,0.0,0.0
1333.3333,1266.6667,0.0,-1333.3333,1333.3333,1333.3333,0.0,-1333.3333,0.0,-288.08864,0.0,0.0
933.33333,0.0,1333.3333,1333.3333,0.0,-1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1203.3333,0.0,1200.0,0.0,1333.3333,0.0,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1203.3333,0.0,0.0,0.0,0.0,0.0,0.0
533.33333,-147.73777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,533.33333,0.0,533.33333,0.0,533.33333,0.0
0.0,0.0,533.33333,0.0,533.33333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,1203.3333,1333.3333,1203.3333,1333.3333,1203.3333
1333.3333,1266.6667,0.0,-1333.3333,0.0,0.0,1333.3333,1136.6667,0.0,-1333.3333,0.0,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1136.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,1333.3333
0.0,0.0,1333.3333,1333.3333,933.33333,0.0,0.0,-1333.3333,1333.3333,1136.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,1333.3333,0.0,0.0
933.33333,0.0,933.33333,0.0,1333.3333,0.0,1333.3333,1333.3333,0.0,0.0,453.33333,0.0
1333.3333,0.0,1333.3333,1136.6667,1333.3333,1266.6667,0.0,-1333.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
1333.3333,1073.3333,1333.3333,1333.3333,1333.3333,1200.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,-1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,1333.3333,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
