1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
466.66667,535.0,666.66667,666.66667,666.66667,666.66667,0.0,0.0,0.0,0.0,0.0,0.0
666.66667,666.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-666.66667,666.66667,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,666.66667,666.66667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.66667,666.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,666.66667,666.66667
0.0,0.0,0.0,0.0,0.0,600.0,0.0,666.66667,0.0,0.0,0.0,0.0
0.0,-36.934441,0.0,-36.934441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,466.66667,0.0,666.66667,633.33333,0.0,0.0,0.0,0.0,0.0,0.0
666.66667,666.66667,666.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.66667,0.0
666.66667,0.0,666.66667,666.66667,666.66667,0.0,666.66667,633.33333,666.66667,633.33333,0.0,-36.934441
0.0,0.0,0.0,0.0,466.66667,0.0,666.66667,0.0,666.66667,0.0,666.66667,666.66667
0.0,-666.66667,0.0,0.0,0.0,0.0,466.66667,0.0,466.66667,0.0,0.0,0.0
466.66667,601.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.66667,0.0
-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0
-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0
-666.66667,-666.66667,-666.66667,-70.175439,-666.66667,-666.66667,-666.66667,-70.175439,-666.66667,-666.66667,-666.66667,-666.66667
-666.66667,-666.66667,-666.66667,-666.66667,-666.66667,-666.66667,-666.66667,-666.66667,-666.66667,-666.66667,-666.66667,-666.66667
-666.66667,-70.175439,-666.66667,-666.66667,-666.66667,-70.175439,-666.66667,-666.66667,-666.66667,-70.175439,-666.66667,-70.175439
-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0
-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0
-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.66667,0.0,666.66667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.66667,666.66667,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,600.0,666.66667,666.66667,0.0,600.0,0.0,600.0,666.66667,666.66667
666.66667,600.0,666.66667,666.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-666.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.66667,568.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.66667,0.0
666.66667,666.66667,0.0,0.0,0.0,0.0,0.0,0.0,466.66667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.66667,0.0,666.66667,633.33333
0.0,0.0,0.0,0.0,0.0,0.0,466.66667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,466.66667,0.0,666.66667,633.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,666.66667,633.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,666.66667,0.0,0.0,-36.934441,0.0,0.0
0.0,-666.66667,0.0,0.0,466.66667,0.0,0.0,-36.934441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,601.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,666.66667,0.0,666.66667,0.0,666.66667,666.66667,666.66667,666.66667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-133.88735,0.0,-46.168052,0.0,-833.33333,0.0,-46.168052,0.0,0.0,0.0,0.0
0.0,-833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.33333,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.66667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.66667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,833.33333,833.33333,833.33333,710.41667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,833.33333,0.0,833.33333,833.33333,833.33333,833.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,791.66667,750.0,791.66667,750.0,791.66667,750.0,791.66667,750.0,791.66667,750.0,791.66667
-833.33333,-833.33333,-833.33333,0.0,-833.33333,-833.33333,-833.33333,0.0,-833.33333,0.0,-833.33333,-833.33333
-833.33333,0.0,-833.33333,-87.719298,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,752.08333
-833.33333,-833.33333,-833.33333,0.0,-833.33333,0.0,-833.33333,-87.719298,-833.33333,-833.33333,-833.33333,-87.719298
-833.33333,0.0,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-87.719298,-833.33333,-833.33333
-833.33333,-87.719298,-833.33333,-833.33333,-833.33333,-87.719298,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,833.33333,0.0,833.33333,0.0,833.33333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.66667,0.0,833.33333,0.0
0.0,0.0,0.0,0.0,716.66667,0.0,716.66667,0.0,833.33333,752.08333,833.33333,750.0
0.0,0.0,716.66667,0.0,833.33333,833.33333,833.33333,752.08333,0.0,-833.33333,833.33333,833.33333
833.33333,0.0,0.0,0.0,0.0,0.0,0.0,-833.33333,833.33333,0.0,0.0,0.0
833.33333,752.08333,0.0,0.0,0.0,-833.33333,833.33333,750.0,833.33333,750.0,0.0,0.0
0.0,-833.33333,833.33333,833.33333,833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,833.33333,0.0,-92.336103,0.0,-182.3638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,668.75,833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,833.33333,0.0,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,0.0,0.0,-43.859649,516.66667,0.0,516.66667,0.0,0.0,-46.168052,833.33333,791.66667
516.66667,0.0,0.0,-833.33333,0.0,0.0,0.0,0.0,516.66667,0.0,0.0,0.0
0.0,0.0,833.33333,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,791.66667,516.66667,833.33333,833.33333,791.66667,833.33333,791.66667,833.33333,833.33333,516.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,752.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-833.33333,-833.33333,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,-87.719298,-833.33333,0.0
-833.33333,-87.719298,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,0.0,-833.33333,0.0,-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,0.0,-833.33333,-87.719298
-833.33333,0.0,-833.33333,-87.719298,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,833.33333,0.0,750.0,0.0,750.0,0.0,833.33333,833.33333,833.33333,833.33333,833.33333
0.0,750.0,0.0,833.33333,0.0,833.33333,0.0,750.0,0.0,750.0,833.33333,750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-43.859649,0.0,-43.859649,0.0,-833.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.859649,0.0,-46.168052,0.0,-833.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,0.0,0.0,0.0,583.33333,0.0
0.0,-43.859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.859649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.33333,0.0,833.33333,833.33333
0.0,0.0,0.0,0.0,833.33333,833.33333,833.33333,833.33333,0.0,0.0,0.0,0.0
833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,583.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,833.33333,750.0,0.0,-92.336103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,833.33333,833.33333,583.33333,0.0,583.33333,0.0,833.33333,833.33333,833.33333,750.0
583.33333,750.0,0.0,0.0,0.0,0.0,0.0,-92.336103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,833.33333,0.0,-90.027701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,670.83333,0.0,-833.33333,833.33333,833.33333,833.33333,833.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,833.33333,0.0,0.0,0.0,0.0,583.33333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.66667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.66667,0.0,0.0,0.0,0.0
0.0,710.41667,0.0,791.66667,0.0,791.66667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.66667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-833.33333,-87.719298,-833.33333,-833.33333,-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298
-833.33333,-833.33333,-833.33333,-87.719298,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-625.0,0.0,-625.0,0.0,-625.0,0.0,-625.0,0.0,-625.0,0.0,-625.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,0.0,833.33333,750.0,833.33333,833.33333,833.33333,833.33333,833.33333,750.0,833.33333,833.33333
833.33333,833.33333,0.0,0.0,0.0,-92.336103,0.0,-92.336103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,0.0,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333,750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,0.0,833.33333,791.66667,833.33333,791.66667,833.33333,791.66667,833.33333,791.66667,833.33333,791.66667
833.33333,791.66667,833.33333,0.0,833.33333,0.0,833.33333,0.0,833.33333,0.0,833.33333,0.0
-439.81481,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-439.81481,0.0,-833.33333,0.0
-833.33333,-833.33333,-833.33333,0.0,-833.33333,0.0,-833.33333,-833.33333,-833.33333,-87.719298,-833.33333,0.0
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,0.0,-833.33333,0.0,-833.33333,-833.33333,-833.33333,0.0,-833.33333,-833.33333,-833.33333,-87.719298
-833.33333,0.0,-833.33333,-833.33333,-833.33333,0.0,-833.33333,-87.719298,-833.33333,0.0,-833.33333,-833.33333
-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298,-254.62963,0.0,-833.33333,0.0,-833.33333,0.0
-833.33333,0.0,-254.62963,0.0,-439.81481,0.0,-833.33333,0.0,-833.33333,0.0,-254.62963,0.0
833.33333,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333
833.33333,750.0,833.33333,750.0,833.33333,750.0,833.33333,750.0,833.33333,750.0,833.33333,750.0
-648.14815,-87.719298,-833.33333,-87.719298,-833.33333,-833.33333,-833.33333,-87.719298,-648.14815,-87.719298,-833.33333,-833.33333
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-87.719298
-833.33333,-833.33333,-833.33333,-833.33333,-648.14815,-87.719298,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.33333,0.0,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,750.0,833.33333,833.33333,833.33333,833.33333,833.33333,750.0,833.33333,833.33333,833.33333,833.33333
0.0,0.0,133.33333,0.0,133.33333,0.0,133.33333,0.0,133.33333,0.0,133.33333,0.0
0.0,0.0,0.0,750.0,833.33333,750.0,833.33333,833.33333,833.33333,750.0,833.33333,750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
833.33333,0.0,0.0,-46.168052,0.0,-833.33333,833.33333,791.66667,833.33333,791.66667,833.33333,0.0
833.33333,791.66667,0.0,0.0,0.0,-43.859649,0.0,-833.33333,833.33333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,833.33333,0.0,833.33333,750.0,0.0,-90.027701,0.0,0.0,0.0,0.0
583.33333,0.0,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333,583.33333,0.0,833.33333,791.66667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,583.33333,0.0,583.33333,0.0,0.0,0.0,583.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-833.33333
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-87.719298
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,0.0,833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,666.66667,750.0
833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,0.0,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,750.0,833.33333,750.0,833.33333,833.33333,833.33333,750.0,833.33333,833.33333,833.33333,833.33333
0.0,0.0,833.33333,0.0,833.33333,750.0,833.33333,833.33333,833.33333,750.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,791.66667,833.33333,791.66667,833.33333,791.66667,833.33333,791.66667,833.33333,791.66667,833.33333,791.66667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-115.74074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,0.0,-833.33333,0.0,-833.33333,-87.719298,-833.33333,-87.719298
-625.0,0.0,-833.33333,0.0,-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,0.0,-833.33333,0.0
0.0,0.0,0.0,0.0,-115.74074,0.0,-115.74074,0.0,-115.74074,0.0,-115.74074,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,833.33333,0.0,833.33333,0.0,833.33333,0.0,833.33333,0.0,833.33333,833.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0
833.33333,0.0,833.33333,833.33333,833.33333,833.33333,833.33333,0.0,833.33333,750.0,833.33333,750.0
833.33333,750.0,0.0,-833.33333,833.33333,750.0,833.33333,833.33333,833.33333,0.0,0.0,0.0
833.33333,833.33333,0.0,-90.027701,0.0,-833.33333,833.33333,750.0,833.33333,833.33333,833.33333,0.0
833.33333,0.0,833.33333,833.33333,0.0,-90.027701,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,0.0,833.33333,750.0,833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,950.0,0.0,950.0,1000.0,950.0,0.0,-55.401662,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
0.0,902.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-105.26316,0.0,-105.26316,0.0,-105.26316,0.0,-105.26316,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-52.631579,0.0,-52.631579
0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1000.0,900.0,1000.0,1000.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,802.5,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1000.0,1000.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,900.0,1000.0,900.0,0.0,0.0,0.0,0.0
