1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
1666.6667,1583.3333,1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667
1666.6667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,-184.67221,0.0,0.0
0.0,0.0,0.0,0.0,1666.6667,0.0,500.0,0.0,1666.6667,0.0,1666.6667,0.0
0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0
1666.6667,1500.0,0.0,-184.67221,0.0,0.0,1666.6667,0.0,666.66667,0.0,1666.6667,0.0
1666.6667,1666.6667,1666.6667,1666.6667,666.66667,0.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,0.0
0.0,0.0,1000.0,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,500.0,0.0
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-87.719298,0.0,-92.336103,0.0,0.0,0.0,0.0,0.0,-92.336103,0.0,-92.336103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,1583.3333,1666.6667,1583.3333,1666.6667,1666.6667,1666.6667,1666.6667
1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,1500.0,0.0,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667
1666.6667,1666.6667,0.0,0.0,666.66667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
0.0,-1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,500.0,0.0
0.0,-180.0554,0.0,0.0,1666.6667,0.0,1666.6667,1500.0,0.0,-1666.6667,1666.6667,0.0
0.0,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0
1666.6667,1500.0,1666.6667,0.0,1666.6667,1500.0,0.0,0.0,0.0,-364.72761,1666.6667,1500.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,0.0,500.0,0.0,1666.6667,1666.6667,500.0,0.0,1666.6667,1666.6667,0.0,0.0
0.0,-92.336103,1666.6667,1583.3333,1666.6667,0.0,1666.6667,1583.3333,0.0,0.0,0.0,-92.336103
1666.6667,1666.6667,1666.6667,0.0,1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.66667,0.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.336103,0.0,0.0
0.0,0.0,0.0,0.0,566.66667,0.0,566.66667,0.0,1666.6667,1666.6667,1666.6667,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
1666.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0
0.0,-184.67221,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,1175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.33333,0.0,1666.6667,1583.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,0.0,0.0
0.0,-87.719298,0.0,-1666.6667,0.0,0.0,733.33333,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,1666.6667,1583.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,733.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1341.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.66667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,1420.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-92.336103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,0.0,-92.336103
0.0,0.0,0.0,0.0,1666.6667,0.0,1166.6667,0.0,0.0,0.0,1666.6667,0.0
1166.6667,0.0,1166.6667,0.0,1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1666.6667
1666.6667,0.0,1666.6667,0.0,1166.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,1583.3333,0.0,0.0,0.0,0.0,1166.6667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,-1250.0,0.0
-1666.6667,-87.719298,-1666.6667,-87.719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0
-1250.0,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,1504.1667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1250.0,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,-1666.6667,-87.719298,-1666.6667,-87.719298,-1666.6667,0.0,0.0,0.0
-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1250.0,0.0,-1250.0,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667
1666.6667,1666.6667,0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1666.6667,0.0,-1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1337.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1666.6667,1666.6667,0.0,0.0
0.0,-180.0554,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
233.33333,0.0,1666.6667,1666.6667,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-184.67221,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,1666.6667,0.0,-364.72761,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,1666.6667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-87.719298,-1666.6667,-87.719298,-1666.6667,-1666.6667,-1250.0,0.0,-1666.6667,-1666.6667,-1666.6667,0.0
0.0,0.0,-1250.0,0.0,-1666.6667,-87.719298,-1666.6667,-87.719298,-1250.0,0.0,0.0,0.0
-1250.0,0.0,-1666.6667,-1666.6667,0.0,1504.1667,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-87.719298
-1666.6667,-1666.6667,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,1425.0,-1250.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,0.0
1666.6667,1337.5,1666.6667,1504.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0,0.0,0.0,1500.0
0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,0.0,1500.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,233.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.33333,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1833.3333,-96.491228,0.0,0.0,-1375.0,0.0,0.0,0.0,0.0,1741.6667
0.0,0.0,0.0,0.0,-1375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1375.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.59259,0.0,0.0,1480.4167
-1375.0,0.0,0.0,0.0,-1833.3333,0.0,0.0,0.0,-1833.3333,0.0,-1833.3333,-1833.3333
-1833.3333,-96.491228,-1833.3333,-1833.3333,0.0,0.0,-1833.3333,-96.491228,0.0,0.0,0.0,0.0
0.0,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-96.491228,-1833.3333,-1833.3333
0.0,0.0,-1375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1654.5833,0.0,0.0,-1833.3333,-96.491228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,0.0,1650.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1650.0
0.0,1650.0,0.0,1833.3333,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-192.98246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-192.98246,-1425.9259,-192.98246,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1425.9259,-192.98246
-1833.3333,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1425.9259,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333
1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1741.6667,0.0,-101.56971
623.33333,0.0,623.33333,0.0,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,0.0,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,623.33333,0.0,623.33333,0.0,1833.3333,0.0
1833.3333,1741.6667,1833.3333,1741.6667,1283.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1650.0,0.0,0.0,0.0,0.0
1833.3333,1650.0,0.0,0.0,0.0,-203.13943,1833.3333,1833.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,1650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,1833.3333,1833.3333
1833.3333,0.0,770.0,0.0,110.0,0.0,0.0,0.0,1833.3333,1650.0,0.0,0.0
1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1833.3333,770.0,0.0,1833.3333,1833.3333,0.0,0.0
1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,1562.9167,0.0,0.0
0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,1741.6667,0.0,-1833.3333,0.0,0.0
0.0,0.0,0.0,0.0,1833.3333,0.0,1283.3333,0.0,0.0,0.0,1283.3333,0.0
0.0,0.0,770.0,0.0,1833.3333,1741.6667,0.0,0.0,0.0,0.0,1833.3333,0.0
0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,1833.3333,1833.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283.3333,0.0,1833.3333,1741.6667,0.0,-1833.3333,0.0,0.0,1283.3333,0.0,0.0,1741.6667
0.0,0.0,0.0,0.0,0.0,1654.5833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-192.98246,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1650.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,623.33333,1475.8333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.33333,1475.8333,623.33333,1475.8333
0.0,-198.06094,0.0,-396.12188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1320.0,1475.8333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667
0.0,0.0,0.0,-198.06094,0.0,-198.06094,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333
0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-967.59259,-1833.3333,0.0,-198.06094,-967.59259,-1833.3333
0.0,1654.5833,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.8333,0.0,0.0,0.0,1475.8333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-967.59259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,0.0,0.0,-198.06094
0.0,0.0,0.0,0.0,-1833.3333,0.0,-1833.3333,-198.06094,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-254.62963,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,-967.59259,1654.5833,0.0,1833.3333
