1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
1000.0,950.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,-1000.0,1000.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.5,0.0,-1000.0
0.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,805.0,1000.0,805.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0
0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,440.0,1000.0,0.0,900.0
700.0,1000.0,1000.0,1000.0,0.0,805.0,0.0,902.5,0.0,-1000.0,440.0,1000.0
0.0,-1000.0,0.0,-108.03324,0.0,0.0,0.0,0.0,0.0,902.5,0.0,-1000.0
0.0,902.5,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
1000.0,950.0,1000.0,950.0,180.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-105.26316,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,600.0,755.0,0.0,-1000.0
0.0,-1000.0,0.0,-1000.0,0.0,0.0,180.0,1000.0,0.0,-1000.0,1000.0,1000.0
0.0,-1000.0,0.0,0.0,0.0,902.5,0.0,-1000.0,1000.0,1000.0,0.0,-163.4349
0.0,1000.0,0.0,805.0,0.0,-1000.0,0.0,1000.0,0.0,-1000.0,1000.0,1000.0
0.0,0.0,0.0,0.0,0.0,902.5,0.0,755.0,1000.0,1000.0,0.0,-1000.0
0.0,802.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5
0.0,-1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,0.0,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,0.0,-1000.0,0.0,-1000.0,-105.26316
-1000.0,-105.26316,-1000.0,0.0,-1000.0,0.0,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,1000.0,1000.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,600.0,900.0
1000.0,1000.0,1000.0,1000.0,0.0,0.0,1000.0,900.0,0.0,-105.26316,1000.0,1000.0
0.0,0.0,0.0,0.0,420.0,0.0,1000.0,1000.0,0.0,-1000.0,0.0,0.0
0.0,-1000.0,0.0,-1000.0,1000.0,802.5,0.0,-108.03324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0
600.0,802.5,600.0,802.5,0.0,-1000.0,1000.0,1000.0,0.0,-1000.0,0.0,0.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-1000.0
1000.0,0.0,1000.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,160.0,0.0,1000.0,0.0,1000.0,950.0,0.0,0.0,0.0,855.0
0.0,950.0,1000.0,0.0,1000.0,950.0,0.0,0.0,720.0,950.0,0.0,-1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-105.26316,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,0.0
0.0,-105.26316,0.0,-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,-1000.0,0.0,1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,902.5,0.0,-1000.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,805.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,1000.0,0.0,0.0,0.0,-105.26316,0.0,902.5,0.0,-1000.0
0.0,-1000.0,0.0,-1000.0,0.0,1000.0,0.0,0.0,0.0,-1000.0,0.0,900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,1000.0,0.0,-1000.0,0.0,1000.0,0.0,-1000.0,720.0,1000.0
0.0,1000.0,0.0,802.5,0.0,1000.0,0.0,-110.80332,0.0,1000.0,0.0,-1000.0
0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,950.0,0.0,950.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,707.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1000.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,-1000.0
0.0,-105.26316,0.0,-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,900.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1000.0,0.0,1000.0,0.0,902.5,0.0,-1000.0,0.0,0.0,0.0,902.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-61.403509,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,-1166.6667,0.0,0.0
0.0,0.0,0.0,-61.403509,0.0,-1166.6667,0.0,0.0,0.0,-61.403509,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1166.6667,-61.403509,0.0,0.0,-1166.6667,-61.403509
0.0,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1166.6667,-1166.6667
-1166.6667,-1166.6667,0.0,0.0,0.0,0.0,-1166.6667,-1166.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-61.403509,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1050.0,1166.6667,1050.0,1166.6667,1050.0,1166.6667,1050.0,1166.6667,1050.0,1166.6667,1050.0
1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1166.6667,0.0,-1166.6667,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-615.74074,0.0,0.0,0.0,0.0,0.0,-1166.6667,0.0
0.0,0.0,0.0,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,-1166.6667,-122.80702
0.0,0.0,0.0,0.0,-1166.6667,0.0,0.0,0.0,-615.74074,0.0,-1166.6667,-1166.6667
-1166.6667,-122.80702,-615.74074,0.0,0.0,0.0,0.0,0.0,-1166.6667,0.0,0.0,0.0
-1166.6667,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,-1166.6667,0.0,-1166.6667,-1166.6667
-615.74074,0.0,-1166.6667,0.0,-1166.6667,-1166.6667,0.0,0.0,-1166.6667,0.0,0.0,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,0.0,0.0,0.0,-1166.6667,-122.80702,0.0,0.0
0.0,1052.9167,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667,0.0,0.0
-1166.6667,0.0,-1166.6667,-1166.6667,0.0,0.0,-615.74074,0.0,-1166.6667,-1166.6667,0.0,0.0
-1166.6667,-1166.6667,0.0,0.0,0.0,0.0,-1166.6667,-122.80702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1166.6667,-1166.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.74074,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,816.66667,0.0,1166.6667,1108.3333
0.0,0.0,1166.6667,1108.3333,1166.6667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0
0.0,994.58333,0.0,-1166.6667,0.0,0.0,0.0,0.0,1166.6667,0.0,0.0,0.0
816.66667,1166.6667,0.0,-126.03878,0.0,0.0,0.0,-64.635272,0.0,-64.635272,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,816.66667,0.0,1166.6667,1166.6667,1166.6667,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-122.80702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,816.66667,0.0,1166.6667,1166.6667,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1050.0,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,816.66667,0.0
0.0,0.0,816.66667,0.0,1166.6667,1108.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-583.33333,-1166.6667,-1166.6667,-248.8458,-1166.6667,-1166.6667,-1166.6667,-126.03878,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,939.16667,0.0,0.0,0.0,942.08333,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667
0.0,1166.6667,-583.33333,0.0,0.0,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,-1166.6667
0.0,0.0,0.0,1166.6667,-1166.6667,0.0,0.0,0.0,0.0,828.33333,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,0.0,-1037.037,828.33333
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,0.0,-1037.037,0.0,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,0.0,-583.33333,0.0,-1166.6667,-122.80702,-1166.6667,0.0,0.0,1166.6667
-1166.6667,0.0,-1166.6667,0.0,0.0,0.0,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,0.0
-1166.6667,0.0,0.0,1052.9167,-1166.6667,0.0,-1037.037,0.0,-1166.6667,0.0,-1166.6667,-126.03878
-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,1108.3333,0.0,1108.3333,0.0,0.0,0.0,1108.3333,0.0,1108.3333,0.0,1108.3333
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-875.0,0.0,-1166.6667,-122.80702,0.0,0.0,0.0,-122.80702
0.0,0.0,0.0,942.08333,-1166.6667,-61.403509,-875.0,0.0,-875.0,-122.80702,0.0,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-248.8458,0.0,1166.6667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1050.0,0.0,1050.0,0.0,939.16667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,939.16667
0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667
0.0,1166.6667,0.0,-122.80702,0.0,-1166.6667,0.0,1166.6667,0.0,-122.80702,0.0,0.0
-875.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,-1166.6667,-875.0,-1166.6667,0.0,-122.80702,0.0,-1166.6667,0.0,-1166.6667,-875.0,-1166.6667
0.0,-122.80702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667
0.0,939.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,-126.03878,0.0,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-453.7037,-126.03878
0.0,-1166.6667,0.0,-1166.6667,0.0,-126.03878,0.0,-126.03878,-453.7037,-126.03878,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1166.6667,-1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1108.3333,0.0,-61.403509,0.0,-61.403509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-64.635272,0.0,0.0,0.0,0.0
0.0,-122.80702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.66667,0.0
0.0,-1166.6667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1166.6667,0.0,0.0,816.66667,0.0,1166.6667,0.0,0.0,0.0
816.66667,1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-126.03878,0.0,-255.30933,0.0,0.0,1166.6667,0.0,1166.6667,1108.3333,1166.6667,1108.3333
0.0,-1166.6667,816.66667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1050.0,0.0,-126.03878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-122.80702,0.0,-1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,-129.27054,0.0,0.0,0.0,0.0,1166.6667,0.0
0.0,-1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,816.66667,0.0,1166.6667,1166.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.66667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.403509
490.0,0.0,1166.6667,994.58333,490.0,0.0,490.0,0.0,1166.6667,1166.6667,490.0,0.0
1166.6667,0.0,1166.6667,1166.6667,1166.6667,994.58333,1166.6667,0.0,490.0,0.0,1166.6667,0.0
1166.6667,994.58333,490.0,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,1050.0
1166.6667,1166.6667,1166.6667,0.0,1166.6667,1166.6667,1166.6667,994.58333,1166.6667,994.58333,1166.6667,1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-583.33333,0.0,-1166.6667,0.0,-583.33333,0.0,-1166.6667,0.0,-583.33333,0.0,-583.33333,0.0
-1166.6667,0.0,-583.33333,0.0,-1166.6667,0.0,-583.33333,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,466.66667,0.0,1166.6667,0.0
0.0,-129.27054,466.66667,0.0,466.66667,0.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,0.0
0.0,0.0,1166.6667,0.0,1166.6667,0.0,466.66667,-1166.6667,1166.6667,0.0,1166.6667,0.0
1166.6667,1166.6667,1166.6667,1050.0,1166.6667,0.0,1166.6667,936.25,1166.6667,1050.0,1166.6667,1050.0
1166.6667,0.0,1166.6667,1166.6667,1166.6667,1050.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.66667,0.0
1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.66667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,0.0,0.0,0.0
-1166.6667,0.0,-1166.6667,-61.403509,0.0,0.0,0.0,0.0,0.0,1108.3333,0.0,0.0
-1166.6667,-61.403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1166.6667,0.0,0.0,0.0,-875.0,0.0,-875.0,0.0,0.0,1108.3333
0.0,0.0,0.0,0.0,-875.0,0.0,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,0.0,0.0,0.0,-1166.6667,0.0,0.0,0.0,0.0,942.08333,-875.0,942.08333
-875.0,0.0,-875.0,0.0,-1166.6667,-61.403509,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-61.403509,-1166.6667,-1166.6667,-1166.6667,-1166.6667
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-126.03878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,466.66667,0.0,466.66667,0.0,466.66667,0.0
1166.6667,1050.0,0.0,-129.27054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,0.0,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1050.0,1166.6667,1050.0
0.0,0.0,466.66667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,1166.6667
0.0,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,0.0
1166.6667,0.0,1166.6667,0.0,1166.6667,1050.0,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.66667,0.0,1166.6667,1166.6667,466.66667,0.0,1166.6667,1050.0,1166.6667,0.0,1166.6667,0.0
1166.6667,1108.3333,1166.6667,1108.3333,1166.6667,1108.3333,1166.6667,1108.3333,1166.6667,1108.3333,1166.6667,1108.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1052.9167,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1052.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-162.03704,0.0,-162.03704,0.0,-162.03704,0.0,-162.03704,0.0,-162.03704,0.0,-162.03704,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
