1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,1166.6667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,-1166.6667,0.0,0.0,0.0,0.0,513.33333,939.16667,1166.6667,1166.6667
1166.6667,1050.0,0.0,1052.9167,0.0,0.0,513.33333,1050.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,997.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1108.3333,0.0,0.0,0.0,1108.3333,0.0,0.0,0.0,0.0
-1166.6667,-61.403509,-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,-61.403509,-1166.6667,-61.403509
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,1052.9167,-875.0,0.0,-875.0,0.0,-875.0,0.0,0.0,1052.9167,0.0,1052.9167
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,0.0,0.0,1052.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1166.6667,0.0,-1166.6667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,939.16667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.9167
0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,0.0,-875.0,0.0,-875.0,-1166.6667
-875.0,-1166.6667,0.0,-126.03878,0.0,-126.03878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,1166.6667
1166.6667,1050.0,1166.6667,0.0,1166.6667,1050.0,1166.6667,0.0,1166.6667,1052.9167,1166.6667,-1166.6667
1166.6667,1166.6667,1166.6667,1050.0,1166.6667,1166.6667,1166.6667,1050.0,1166.6667,-1166.6667,1166.6667,-126.03878
1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,1050.0
1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1050.0,1166.6667,1166.6667
-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,0.0,240.0,1266.6667,0.0,0.0,0.0,0.0,0.0,1266.6667,0.0,1266.6667
0.0,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1266.6667,0.0,1266.6667,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,1203.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1073.3333,0.0,-144.04432,0.0,-144.04432,0.0,-144.04432,0.0,-144.04432,0.0,-144.04432
0.0,-1333.3333,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1333.3333,0.0,1333.3333,240.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,-185.18519,0.0,-185.18519,0.0,-185.18519,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,1070.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,533.33333,0.0
1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,533.33333,-1333.3333,533.33333,0.0,1333.3333,0.0
1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0
1333.3333,1200.0,533.33333,-1333.3333,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1200.0,1333.3333,0.0
533.33333,0.0,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0
1333.3333,0.0,1333.3333,0.0,533.33333,0.0,1333.3333,1070.0,1333.3333,1333.3333,1333.3333,1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-70.175439,-1000.0,1140.0,-1000.0,1140.0,-1333.3333,1140.0,0.0,1140.0,0.0,1140.0
-1000.0,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,1203.3333,0.0,1203.3333,0.0,1203.3333,0.0,1203.3333
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1000.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333
1333.3333,1200.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1200.0
1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-222.22222,0.0,-222.22222,0.0,-222.22222,0.0,-222.22222,0.0,-1222.2222,0.0,-1222.2222,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1200.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333
1333.3333,0.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,-147.73777
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,0.0
1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333
-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,1136.6667,1333.3333,0.0
1333.3333,1266.6667,0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,-1333.3333,1333.3333,1266.6667
0.0,0.0,933.33333,0.0,933.33333,0.0,1333.3333,1266.6667,1333.3333,1333.3333,933.33333,0.0
0.0,0.0,1333.3333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.33333,0.0,1333.3333,1266.6667,1333.3333,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-140.35088
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,0.0
1333.3333,1333.3333,1333.3333,1333.3333,800.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1333.3333,800.0,0.0,0.0,-1333.3333,1333.3333,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,0.0,800.0,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.04432,0.0,-291.78209,0.0,0.0
0.0,-147.73777,0.0,0.0,0.0,-144.04432,0.0,-1333.3333,1333.3333,1333.3333,800.0,0.0
1333.3333,1333.3333,0.0,0.0,0.0,-1333.3333,1333.3333,1333.3333,800.0,0.0,0.0,0.0
0.0,0.0,1333.3333,1200.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-73.868883,0.0,-73.868883,0.0,-73.868883,0.0,-73.868883,80.0,-73.868883,80.0,-73.868883
240.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
0.0,-1333.3333,0.0,-1333.3333,-703.7037,-1333.3333,-1222.2222,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,1076.6667,0.0,1076.6667,0.0,1076.6667,0.0,1076.6667
0.0,-1333.3333,0.0,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,-140.35088,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,1200.0,0.0,1200.0,0.0,1200.0,1333.3333,1200.0,1333.3333,1200.0,1333.3333,1200.0
0.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-140.35088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.33333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,1333.3333,0.0,-1333.3333,1333.3333,1333.3333,1333.3333,1203.3333,1333.3333,0.0
1333.3333,0.0,0.0,-147.73777,1333.3333,1070.0,0.0,0.0,1333.3333,0.0,533.33333,0.0
1333.3333,1200.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333
1333.3333,1333.3333,1333.3333,1333.3333,533.33333,0.0,533.33333,0.0,533.33333,-1333.3333,1333.3333,0.0
0.0,0.0,533.33333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,1200.0
1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,0.0,0.0,1333.3333,1266.6667
933.33333,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,0.0,0.0
0.0,-1333.3333,1333.3333,0.0,0.0,-1333.3333,1333.3333,1266.6667,1333.3333,1266.6667,0.0,0.0
0.0,-1333.3333,1333.3333,1266.6667,933.33333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,0.0,1333.3333,1136.6667,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1200.0,0.0,-1333.3333,1333.3333,1333.3333,0.0,0.0,1333.3333,0.0,0.0,0.0
0.0,-1333.3333,0.0,1203.3333,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0
0.0,1203.3333,933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,53.333333,0.0,53.333333,0.0
1333.3333,0.0,0.0,-1333.3333,53.333333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,53.333333,0.0,0.0,0.0,53.333333,0.0,1333.3333,0.0,1333.3333,0.0
53.333333,0.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1200.0
1333.3333,1200.0,1333.3333,1073.3333,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333
0.0,-144.04432,0.0,-1333.3333,1333.3333,0.0,0.0,0.0,0.0,-147.73777,0.0,-1333.3333
0.0,-1333.3333,1333.3333,1200.0,0.0,0.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,0.0
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1203.3333
0.0,1266.6667,0.0,0.0,0.0,1266.6667,1200.0,1266.6667,1200.0,1266.6667,1333.3333,1266.6667
0.0,0.0,0.0,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-140.35088,-1000.0,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,-185.18519,0.0
0.0,0.0,0.0,1073.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-140.35088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1203.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-147.73777,0.0,1200.0,0.0,1333.3333,0.0,1333.3333
0.0,-147.73777,0.0,1200.0,1200.0,1333.3333,0.0,1333.3333,0.0,1200.0,0.0,1200.0
0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-140.35088,0.0,-140.35088,0.0,-140.35088,0.0,-140.35088,0.0,-140.35088,0.0,-140.35088
0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,-214.21976,0.0,-70.175439,0.0,-1333.3333,0.0,0.0,1333.3333,1266.6667,1333.3333,0.0
0.0,0.0,0.0,-1333.3333,1333.3333,1136.6667,1333.3333,1266.6667,0.0,0.0,933.33333,0.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1266.6667
0.0,-1333.3333,1333.3333,1333.3333,0.0,0.0,933.33333,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,933.33333,1070.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
933.33333,1200.0,0.0,-1333.3333,933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1203.3333,1333.3333,1203.3333,1333.3333,0.0,53.333333,0.0,1333.3333,0.0
53.333333,-1333.3333,1333.3333,0.0,0.0,-1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0
0.0,-144.04432,0.0,-1333.3333,1333.3333,1333.3333,53.333333,0.0,1333.3333,0.0,53.333333,0.0
1333.3333,1200.0,1333.3333,1200.0,1333.3333,1070.0,0.0,0.0,1333.3333,0.0,1333.3333,1333.3333
1333.3333,1333.3333,1333.3333,0.0,53.333333,-1333.3333,1333.3333,1200.0,1333.3333,0.0,1333.3333,-147.73777
1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,0.0
1333.3333,0.0,53.333333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.868883,-1222.2222,-73.868883,-1222.2222,-73.868883
0.0,1266.6667,0.0,1266.6667,0.0,1266.6667,240.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
-1333.3333,-1333.3333,-1000.0,0.0,-1000.0,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1000.0,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1200.0,1333.3333,1200.0,1333.3333,1200.0
1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
-1037.037,-140.35088,-1037.037,-140.35088,-1333.3333,-1333.3333,-1037.037,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1037.037,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0
0.0,0.0,0.0,0.0,533.33333,0.0,1333.3333,0.0,0.0,-1333.3333,1333.3333,1333.3333
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,533.33333,0.0,0.0,-1333.3333
0.0,0.0,533.33333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333
0.0,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,1333.3333,0.0,0.0
533.33333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,0.0,-291.78209,0.0,-1333.3333
1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0,0.0,-1333.3333,1333.3333,1333.3333,1333.3333,940.0
1333.3333,0.0,1333.3333,1200.0,1333.3333,1333.3333,533.33333,1203.3333,0.0,0.0,533.33333,0.0
1333.3333,1200.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,1333.3333
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-78.947368,-1500.0,-78.947368,-1500.0,-78.947368,-1500.0,-78.947368,-1500.0,-78.947368,-1500.0,-78.947368
-1500.0,0.0,-1500.0,0.0,-1125.0,0.0,-1500.0,0.0,-1125.0,0.0,-1500.0,0.0
