1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,800.0,0.0,1333.3333,0.0,1333.3333,0.0
1333.3333,1200.0,1333.3333,1200.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1200.0,1333.3333,1070.0,1333.3333,1200.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,1333.3333,0.0
1333.3333,1203.3333,0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0
0.0,-1333.3333,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1203.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-73.868883,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1000.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-214.21976
0.0,1333.3333,0.0,1333.3333,0.0,0.0,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
-1333.3333,-1333.3333,-1000.0,0.0,0.0,0.0,0.0,1136.6667,-1333.3333,0.0,-185.18519,0.0
-1333.3333,-140.35088,-1333.3333,-214.21976,-1000.0,0.0,-1333.3333,-140.35088,-1333.3333,1010.0,-1333.3333,0.0
0.0,0.0,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,0.0,0.0,-1333.3333,-70.175439,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.18519,0.0,-1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1173.3333,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1173.3333,0.0,1333.3333,1333.3333,1173.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1173.3333,0.0,1333.3333,1200.0,1333.3333,1333.3333
1173.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.73777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.73777,1333.3333,1333.3333,1333.3333,1333.3333
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,0.0,1140.0,0.0,0.0,-1333.3333,0.0,0.0,0.0,0.0,1140.0
-1000.0,-70.175439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-185.18519,0.0,0.0,0.0,-185.18519,0.0,-185.18519,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-70.175439,-1333.3333,-70.175439,-1333.3333,-70.175439,-1333.3333,-1333.3333
0.0,1203.3333,0.0,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,0.0,0.0,-185.18519,0.0,-1333.3333,0.0,-1333.3333,-1333.3333
0.0,1333.3333,0.0,1203.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.3333
0.0,0.0,0.0,0.0,-1333.3333,-144.04432,-1333.3333,-144.04432,-1333.3333,-144.04432,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-144.04432,0.0,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,533.33333,0.0,533.33333,0.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,0.0
1333.3333,0.0,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,0.0,1333.3333,1070.0,1333.3333,1200.0
1333.3333,1333.3333,1333.3333,1200.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333
533.33333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,-1333.3333,533.33333,-1333.3333
1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,533.33333,0.0,1333.3333,1333.3333,1333.3333,1203.3333
1333.3333,1200.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,533.33333,0.0,1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.6667,0.0,0.0
0.0,0.0,0.0,1266.6667,0.0,1266.6667,0.0,1266.6667,0.0,-1333.3333,0.0,1266.6667
0.0,-73.868883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,-140.35088,0.0,-140.35088,0.0,-140.35088,0.0,-1333.3333,0.0,-1333.3333
0.0,0.0,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,1333.3333,0.0,-140.35088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,0.0,0.0
0.0,-140.35088,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,946.66667,0.0,-1333.3333
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,0.0,0.0
0.0,0.0,0.0,0.0,1333.3333,1200.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,933.33333,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
933.33333,1203.3333,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1200.0,1333.3333,1200.0
0.0,-1333.3333,1333.3333,1200.0,0.0,0.0,933.33333,0.0,0.0,0.0,0.0,0.0
1333.3333,1200.0,0.0,0.0,0.0,0.0,1333.3333,1200.0,1333.3333,1333.3333,0.0,0.0
1333.3333,1333.3333,1333.3333,1333.3333,933.33333,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0
0.0,-73.868883,0.0,0.0,0.0,-73.868883,0.0,0.0,0.0,0.0,0.0,-73.868883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1266.6667,1333.3333,1333.3333,0.0,1266.6667,1333.3333,1266.6667,1333.3333,1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-140.35088
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.6667,0.0
0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,1146.6667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0
1146.6667,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-288.08864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,1146.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1200.0,0.0,-147.73777,1146.6667,-147.73777,1333.3333,1200.0,0.0,0.0
0.0,-147.73777,0.0,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1333.3333
0.0,0.0,1146.6667,0.0,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,1333.3333,0.0,1333.3333,1333.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1200.0
1333.3333,0.0,933.33333,0.0,1333.3333,0.0,0.0,-73.868883,0.0,-1333.3333,933.33333,-73.868883
933.33333,0.0,1333.3333,0.0,1333.3333,1266.6667,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333
0.0,-73.868883,0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,1136.6667,1333.3333,0.0
0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,1333.3333,933.33333,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
1333.3333,0.0,53.333333,0.0,0.0,0.0,53.333333,0.0,53.333333,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.333333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,0.0,0.0,53.333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,0.0,0.0,0.0,0.0
1333.3333,1200.0,1333.3333,0.0,53.333333,0.0,1333.3333,-144.04432,1333.3333,1203.3333,1333.3333,1333.3333
1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,-1333.3333,1333.3333,0.0
1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1070.0,1333.3333,1200.0,1333.3333,1200.0
0.0,0.0,0.0,-1333.3333,1333.3333,0.0,0.0,-1333.3333,1333.3333,0.0,0.0,0.0
1333.3333,0.0,1333.3333,1203.3333,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0
0.0,-217.9132,0.0,-358.26408,0.0,0.0,0.0,-1333.3333,0.0,-1333.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.175439,0.0,0.0,0.0,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.175439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1010.0,1333.3333,1333.3333,0.0,1333.3333,0.0,0.0
0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,0.0,0.0,0.0,-1333.3333
0.0,-1333.3333,0.0,1333.3333,0.0,-1333.3333,0.0,1333.3333,0.0,-1333.3333,0.0,1333.3333
0.0,1333.3333,0.0,-1333.3333,0.0,1333.3333,0.0,-1333.3333,0.0,1333.3333,0.0,-1333.3333
0.0,-140.35088,0.0,1333.3333,0.0,-1333.3333,0.0,943.33333,0.0,-1333.3333,0.0,943.33333
0.0,-1333.3333,0.0,-1333.3333,0.0,0.0,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,1333.3333,1333.3333,1200.0,0.0,0.0,1333.3333,0.0,560.0,0.0
933.33333,0.0,0.0,-1333.3333,1333.3333,1333.3333,933.33333,1200.0,1333.3333,1200.0,0.0,0.0
1333.3333,1200.0,933.33333,1070.0,933.33333,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,1333.3333,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1266.6667,1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,1266.6667
0.0,0.0,0.0,0.0,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-428.43952,-1333.3333,-1333.3333,0.0,1203.3333,-1333.3333,-1333.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1333.3333,0.0,1333.3333,-1333.3333,-1333.3333,0.0,1203.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,0.0,816.66667,-185.18519,-140.35088,-1333.3333,-1333.3333,-185.18519,-140.35088,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1333.3333,-1333.3333,-1333.3333,0.0,1200.0,0.0,1203.3333,-1333.3333,-1333.3333,0.0,1073.3333
0.0,0.0,0.0,1333.3333,0.0,1333.3333,-1333.3333,-1333.3333,0.0,1333.3333,0.0,1333.3333
0.0,0.0,-185.18519,0.0,-1333.3333,-1333.3333,0.0,1076.6667,0.0,1200.0,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,1076.6667,-185.18519,0.0,-1333.3333,-140.35088,0.0,1076.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.18519,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,773.33333,1200.0,1333.3333,1333.3333,1333.3333,1333.3333
773.33333,1200.0,1333.3333,1200.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1200.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,773.33333,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,-83.102493
0.0,0.0,0.0,0.0,1050.0,0.0,1050.0,0.0,1500.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0
510.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,1500.0,1425.0,1500.0,1425.0,1500.0,1500.0
0.0,0.0,510.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1425.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,0.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,0.0,0.0,60.0,0.0,1500.0,0.0,1500.0,0.0,0.0,0.0
1500.0,1353.75,1500.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,600.0,0.0
0.0,-1500.0,1500.0,1353.75,0.0,-1500.0,0.0,-328.25485,1500.0,1500.0,1500.0,0.0
1500.0,1500.0,600.0,0.0,1500.0,1203.75,1500.0,1500.0,1500.0,1350.0,1500.0,1500.0
1500.0,1350.0,0.0,-1500.0,1500.0,0.0,0.0,-1500.0,600.0,0.0,1500.0,1203.75
600.0,0.0,1500.0,0.0,0.0,0.0,60.0,0.0,1500.0,0.0,1500.0,0.0
1500.0,0.0,1500.0,1350.0,0.0,0.0,1500.0,0.0,0.0,-1500.0,0.0,-1500.0
1500.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1353.75,1500.0,1500.0
0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,0.0,0.0,0.0,1050.0,0.0,1050.0,0.0,1050.0,0.0,1500.0,0.0
1500.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1425.0,1050.0,0.0,1500.0,1425.0,1500.0,1425.0,1500.0,1425.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,0.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,1500.0,0.0,1500.0,0.0
1500.0,1350.0,1500.0,1057.5,1500.0,1203.75,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,1500.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0,750.0,0.0
1500.0,1500.0,0.0,-1500.0,480.0,0.0,1500.0,0.0,1500.0,1350.0,1500.0,1500.0
0.0,-1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,-166.20499
0.0,0.0,480.0,0.0,1500.0,1500.0,1500.0,1350.0,1500.0,0.0,1500.0,1500.0
0.0,-1500.0,1500.0,1500.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,1207.5,0.0,-1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,0.0,-83.102493,0.0,0.0
1050.0,0.0,1050.0,0.0,1050.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,1050.0,1425.0,1500.0,1500.0,0.0,0.0
1500.0,1425.0,1500.0,1425.0,1500.0,1425.0,0.0,0.0,1500.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,1500.0,0.0
-1500.0,0.0,-750.0,0.0,-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-750.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-319.9446,-1500.0,-1500.0
-1500.0,0.0,-1500.0,0.0,-750.0,1353.75,-1500.0,0.0,-750.0,1500.0,-750.0,1500.0
-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0,-750.0,1500.0,-1500.0,0.0,-1500.0,1065.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,0.0,-1500.0,-1500.0,-1500.0,0.0,-1500.0,-162.04986,-1500.0,0.0,-1500.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,870.0,0.0,0.0,0.0
