1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,-87.719298,0.0,-833.33333,0.0,-87.719298,0.0,-833.33333,0.0,833.33333,0.0,-833.33333
0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,670.83333,0.0,-833.33333,0.0,833.33333
583.33333,833.33333,0.0,0.0,0.0,833.33333,0.0,833.33333,0.0,-90.027701,0.0,-833.33333
0.0,668.75,0.0,670.83333,0.0,0.0,0.0,-833.33333,0.0,0.0,583.33333,833.33333
0.0,-833.33333,0.0,833.33333,0.0,-90.027701,0.0,-833.33333,0.0,752.08333,0.0,-270.0831
833.33333,833.33333,0.0,-833.33333,0.0,-833.33333,833.33333,750.0,0.0,-833.33333,0.0,-833.33333
0.0,-833.33333,0.0,-833.33333,583.33333,0.0,833.33333,833.33333,583.33333,0.0,833.33333,833.33333
0.0,-833.33333,833.33333,750.0,0.0,0.0,0.0,0.0,833.33333,750.0,833.33333,750.0
0.0,-87.719298,833.33333,833.33333,0.0,0.0,583.33333,0.0,833.33333,833.33333,0.0,0.0
833.33333,833.33333,0.0,-833.33333,833.33333,750.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,750.0,583.33333,752.08333,833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-833.33333,0.0,0.0,0.0,710.41667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-43.859649,-115.74074,-833.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.168052,0.0,-46.168052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.74074,0.0
0.0,-43.859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-833.33333,-833.33333,0.0,0.0,-115.74074,-46.168052,0.0,0.0,0.0,0.0
0.0,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333
0.0,750.0,0.0,750.0,0.0,0.0,0.0,0.0,-115.74074,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-625.0,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298
0.0,0.0,-115.74074,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.66667,0.0,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333
0.0,0.0,833.33333,670.83333,833.33333,0.0,0.0,-833.33333,833.33333,750.0,0.0,-92.336103
833.33333,833.33333,0.0,-833.33333,0.0,-833.33333,833.33333,833.33333,0.0,0.0,0.0,0.0
833.33333,750.0,0.0,-833.33333,833.33333,668.75,0.0,-182.3638,0.0,0.0,0.0,0.0
0.0,0.0,833.33333,750.0,833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,0.0,833.33333,833.33333,716.66667,0.0,833.33333,833.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,833.33333,0.0,833.33333,833.33333
833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,833.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
0.0,-43.859649,0.0,-43.859649,0.0,-43.859649,0.0,-43.859649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.859649,0.0,-43.859649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.33333,833.33333,833.33333,350.0,0.0
833.33333,750.0,833.33333,833.33333,833.33333,750.0,0.0,-833.33333,0.0,-272.39151,833.33333,833.33333
833.33333,833.33333,0.0,589.58333,833.33333,833.33333,0.0,-90.027701,0.0,0.0,0.0,-92.336103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.33333,0.0
0.0,-833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-833.33333,0.0,-833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.33333,833.33333,583.33333,833.33333,0.0,0.0,0.0,0.0,350.0,833.33333,833.33333,833.33333
0.0,670.83333,0.0,-833.33333,0.0,0.0,833.33333,752.08333,0.0,-833.33333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-833.33333,0.0,-833.33333,583.33333,0.0,0.0,-833.33333,833.33333,833.33333,0.0,0.0
0.0,-833.33333,0.0,750.0,0.0,-833.33333,833.33333,750.0,0.0,-833.33333,0.0,0.0
0.0,670.83333,0.0,0.0,0.0,0.0,350.0,0.0,833.33333,833.33333,0.0,0.0
0.0,833.33333,833.33333,833.33333,0.0,752.08333,833.33333,833.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516.66667,0.0,0.0,-833.33333,833.33333,791.66667,0.0,-833.33333,0.0,-833.33333,583.33333,0.0
0.0,0.0,833.33333,710.41667,0.0,-833.33333,0.0,0.0,833.33333,833.33333,0.0,-833.33333
0.0,0.0,833.33333,833.33333,0.0,-833.33333,583.33333,0.0,0.0,-833.33333,833.33333,710.41667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.33333,629.16667,833.33333,833.33333
0.0,0.0,0.0,0.0,0.0,589.58333,0.0,0.0,833.33333,833.33333,0.0,0.0
0.0,0.0,0.0,0.0,33.333333,833.33333,833.33333,710.41667,0.0,0.0,0.0,0.0
833.33333,791.66667,0.0,-833.33333,0.0,-833.33333,833.33333,833.33333,0.0,0.0,0.0,0.0
0.0,0.0,583.33333,752.08333,833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298
-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,0.0,283.33333,668.75,833.33333,0.0,833.33333,833.33333,0.0,0.0,0.0,0.0
0.0,0.0,833.33333,833.33333,833.33333,750.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,833.33333,0.0,-833.33333,833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,0.0,833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,833.33333,833.33333,833.33333,833.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,712.5,-439.81481,0.0,0.0,0.0,0.0,712.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0
0.0,-833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-43.859649,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115.74074,0.0,-833.33333,-43.859649,-833.33333,-833.33333,-833.33333,-43.859649,-833.33333,-833.33333,-439.81481,-833.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,833.33333,833.33333,750.0,833.33333,750.0,833.33333,833.33333,833.33333,750.0,833.33333,750.0
0.0,750.0,833.33333,833.33333,833.33333,833.33333,833.33333,750.0,833.33333,833.33333,833.33333,833.33333
-833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298
0.0,0.0,-439.81481,0.0,-439.81481,0.0,0.0,0.0,-439.81481,0.0,-833.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,750.0,833.33333,0.0,833.33333,0.0,833.33333,0.0,833.33333,750.0,833.33333,833.33333
833.33333,833.33333,833.33333,750.0,833.33333,750.0,833.33333,833.33333,833.33333,0.0,833.33333,-92.336103
833.33333,0.0,833.33333,833.33333,833.33333,833.33333,833.33333,750.0,833.33333,833.33333,833.33333,833.33333
833.33333,0.0,33.333333,0.0,33.333333,0.0,33.333333,0.0,33.333333,0.0,33.333333,0.0
33.333333,0.0,833.33333,0.0,833.33333,0.0,833.33333,0.0,833.33333,0.0,833.33333,0.0
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-833.33333,0.0,-833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5
0.0,-833.33333,833.33333,833.33333,0.0,-833.33333,0.0,-833.33333,833.33333,0.0,0.0,-833.33333
0.0,0.0,0.0,0.0,0.0,0.0,583.33333,0.0,833.33333,791.66667,0.0,-833.33333
0.0,0.0,0.0,0.0,0.0,0.0,833.33333,710.41667,0.0,-833.33333,833.33333,833.33333
583.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,583.33333,629.16667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.33333,0.0
0.0,-833.33333,833.33333,710.41667,0.0,-833.33333,833.33333,833.33333,0.0,0.0,833.33333,750.0
833.33333,833.33333,0.0,-833.33333,833.33333,833.33333,0.0,0.0,583.33333,752.08333,0.0,-833.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.08333
0.0,466.66667,583.33333,752.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-90.027701,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,0.0,0.0,0.0
0.0,-833.33333,0.0,752.08333,0.0,-90.027701,0.0,752.08333,0.0,-833.33333,0.0,0.0
0.0,833.33333,0.0,0.0,0.0,833.33333,0.0,0.0,0.0,752.08333,0.0,0.0
-833.33333,0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0,712.5,0.0,712.5
-833.33333,-43.859649,-833.33333,-833.33333,-625.0,0.0,-833.33333,0.0,-833.33333,0.0,-625.0,0.0
0.0,0.0,-625.0,0.0,-833.33333,0.0,-625.0,0.0,-625.0,0.0,-833.33333,0.0
-833.33333,-833.33333,-833.33333,0.0,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-625.0,0.0,-833.33333,-833.33333,-833.33333,-43.859649,-833.33333,-43.859649,-833.33333,-833.33333,-833.33333,-833.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,670.83333,833.33333,750.0,833.33333,750.0,833.33333,833.33333,833.33333,750.0,833.33333,750.0
833.33333,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333,670.83333,833.33333,833.33333,833.33333,833.33333
0.0,0.0,0.0,0.0,400.0,0.0,400.0,0.0,400.0,0.0,400.0,0.0
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.719298,0.0,-87.719298
0.0,0.0,0.0,-87.719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,750.0,833.33333,750.0,833.33333,0.0,833.33333,0.0,833.33333,0.0,833.33333,833.33333
833.33333,0.0,833.33333,0.0,833.33333,833.33333,833.33333,750.0,833.33333,750.0,833.33333,-92.336103
833.33333,833.33333,833.33333,833.33333,833.33333,0.0,833.33333,833.33333,833.33333,833.33333,833.33333,0.0
0.0,0.0,0.0,0.0,833.33333,670.83333,833.33333,0.0,833.33333,0.0,833.33333,833.33333
833.33333,0.0,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
833.33333,0.0,0.0,-43.859649,0.0,-833.33333,0.0,712.5,0.0,-833.33333,583.33333,791.66667
833.33333,791.66667,0.0,-833.33333,0.0,-43.859649,0.0,-833.33333,833.33333,833.33333,0.0,-833.33333
0.0,0.0,583.33333,0.0,833.33333,833.33333,0.0,-833.33333,0.0,-136.19575,0.0,-833.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.33333,833.33333,833.33333,833.33333
0.0,0.0,0.0,0.0,583.33333,750.0,583.33333,750.0,0.0,0.0,0.0,-180.0554
250.0,0.0,833.33333,750.0,0.0,-833.33333,833.33333,833.33333,0.0,0.0,0.0,0.0
0.0,-833.33333,833.33333,833.33333,0.0,-90.027701,0.0,-833.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,833.33333,833.33333,833.33333,752.08333,0.0,0.0,0.0,0.0
0.0,752.08333,0.0,0.0,0.0,0.0,0.0,0.0,583.33333,0.0,833.33333,833.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0,833.33333,833.33333,833.33333,833.33333
833.33333,752.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.336103,0.0,-833.33333
0.0,-833.33333,833.33333,0.0,833.33333,0.0,833.33333,833.33333,0.0,0.0,0.0,-90.027701
833.33333,833.33333,833.33333,833.33333,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0
0.0,-833.33333,833.33333,750.0,0.0,0.0,0.0,-833.33333,0.0,0.0,0.0,0.0
833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,-90.027701,0.0,0.0,0.0,0.0
833.33333,668.75,0.0,0.0,833.33333,750.0,833.33333,833.33333,833.33333,833.33333,833.33333,833.33333
0.0,0.0,500.0,0.0,833.33333,833.33333,833.33333,750.0,833.33333,0.0,833.33333,750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,950.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.401662,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0
0.0,-108.03324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,950.0
0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,620.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1000.0,950.0,1000.0,1000.0,0.0,0.0
700.0,0.0,1000.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,700.0,0.0,1000.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
0.0,0.0,0.0,0.0,320.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,802.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,900.0,1000.0,1000.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,900.0,1000.0,1000.0,1000.0,900.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1000.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-55.401662,0.0,0.0,340.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,1000.0,0.0,0.0,-55.401662,0.0,-55.401662,0.0,0.0,0.0,-55.401662
0.0,0.0,340.0,0.0,1000.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0
0.0,-108.03324,0.0,0.0,0.0,0.0,340.0,0.0,1000.0,950.0,1000.0,1000.0
700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,340.0,0.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1000.0,950.0,1000.0,1000.0,0.0,0.0,1000.0,0.0,1000.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316
-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,0.0,-1000.0,-105.26316,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
0.0,0.0,0.0,0.0,860.0,0.0,160.0,900.0,1000.0,1000.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,900.0
1000.0,0.0,1000.0,1000.0,1000.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.0,1000.0,900.0,1000.0,1000.0,1000.0,1000.0,1000.0,900.0,1000.0,1000.0
1000.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0
0.0,-52.631579,1000.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,900.0,0.0,0.0,0.0,-55.401662,0.0,-55.401662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0
0.0,0.0,480.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.401662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0
0.0,0.0,0.0,0.0,700.0,0.0,620.0,0.0,1000.0,950.0,1000.0,1000.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,-1000.0
-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-105.26316
-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1000.0,0.0,1000.0,900.0,860.0,0.0,1000.0,900.0,1000.0,1000.0
1000.0,802.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,0.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,1000.0,900.0,0.0,0.0,1000.0,900.0,1000.0,1000.0,0.0,0.0
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
