1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-2666.6667,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-156.97138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.97138,0.0,-156.97138,0.0,-455.21699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2125.0,0.0,0.0,0.0,0.0,0.0
0.0,2691.6667,0.0,2691.6667,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,0.0
0.0,0.0,-2125.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,0.0
-2125.0,-298.24561,0.0,2287.9167,-2833.3333,-298.24561,0.0,0.0,0.0,0.0,-1495.3704,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1495.3704,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2125.0,0.0,0.0,0.0,-2833.3333,0.0,0.0,0.0
0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.94275
0.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.6667,0.0,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,-1101.8519,0.0,0.0,0.0,-2833.3333,0.0,0.0,-298.24561
0.0,-298.24561,0.0,-306.09418,0.0,-306.09418,-1101.8519,-604.3398,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,2691.6667,510.0,2691.6667,510.0,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
0.0,2557.0833,0.0,0.0,0.0,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
0.0,-2833.3333,0.0,0.0,0.0,0.0,-393.51852,0.0,-393.51852,0.0,-393.51852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.8333,0.0,0.0
0.0,2833.3333,0.0,2557.0833,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-2833.3333,0.0,-2833.3333,-1101.8519,-2833.3333,0.0,-306.09418
0.0,0.0,0.0,0.0,0.0,-306.09418,-1101.8519,-306.09418,0.0,0.0,-1101.8519,0.0
0.0,-306.09418,0.0,-2833.3333,0.0,0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,2691.6667,0.0,2691.6667,0.0,2691.6667,0.0,2691.6667,0.0,2691.6667,510.0,2691.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-306.09418,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,2833.3333,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,2280.8333,0.0,2557.0833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2125.0,-2833.3333,-2125.0,-298.24561,0.0,0.0,-2125.0,0.0,-2833.3333,-2833.3333
-2125.0,-298.24561,0.0,2287.9167,0.0,0.0,-2125.0,-298.24561,0.0,0.0,0.0,2287.9167
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,2833.3333,0.0,2557.0833,0.0,2557.0833,0.0,2557.0833,0.0,2287.9167,0.0,2557.0833
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,2280.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1133.3333,0.0,1133.3333,0.0,1133.3333,0.0,1133.3333,0.0,1133.3333,0.0
1133.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,0.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2550.0,2833.3333,0.0
2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0,2833.3333,2550.0
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,2833.3333
2833.3333,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2691.6667,0.0,2691.6667,0.0,2691.6667,0.0,2691.6667,0.0,2691.6667,510.0,2691.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2125.0,-298.24561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,2833.3333,-2125.0,-298.24561,0.0,2287.9167,0.0,-298.24561,0.0,0.0,-2833.3333,-298.24561
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,2557.0833,-2125.0,-298.24561,0.0,0.0
0.0,2280.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,2550.0,-2125.0,-2833.3333,-2125.0,-2833.3333,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,2833.3333,0.0,2557.0833,0.0,2557.0833,0.0,2833.3333,0.0,2833.3333
0.0,2550.0,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2287.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2557.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2287.9167,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.09418,0.0,-306.09418
0.0,0.0,0.0,-455.21699,0.0,2146.25,0.0,2415.4167,0.0,2691.6667,0.0,2691.6667
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2125.0,0.0,-2125.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.09418,0.0,-306.09418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-393.51852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2422.5,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,-393.51852,0.0,0.0,0.0,0.0,2280.8333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.6667,0.0,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.3333,-393.51852,-298.24561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.9167,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,0.0,-393.51852,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2550.0
2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-472.22222,0.0,-472.22222,0.0,-472.22222,0.0,-472.22222,0.0,-472.22222,0.0,-472.22222,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,2691.6667,0.0,2691.6667,0.0,2691.6667,0.0,2691.6667,0.0,2691.6667,510.0,2691.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-306.09418,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,2833.3333,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,2280.8333,0.0,2557.0833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-298.24561,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,2011.6667,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,0.0,2011.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2550.0,-2125.0,-2833.3333,-2125.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2287.9167,0.0,2287.9167,0.0,2557.0833
-2125.0,-298.24561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,-2125.0,0.0,-2125.0,0.0,-2833.3333,-298.24561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2557.0833,0.0,2557.0833,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2422.5,0.0,2691.6667,510.0,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-2833.3333,-2125.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,2557.0833,0.0,2557.0833,-2833.3333,2287.9167,-393.51852,2557.0833,0.0,2287.9167
-2125.0,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,2287.9167,0.0,2287.9167,0.0,2557.0833,-2833.3333,2287.9167,-2833.3333,2557.0833
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.51852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-393.51852,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,0.0
2833.3333,0.0,2833.3333,2550.0,2833.3333,-313.94275,2833.3333,0.0,2833.3333,-313.94275,2833.3333,2550.0
2833.3333,2550.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333
-2675.9259,0.0,-2675.9259,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-2833.3333
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-298.24561,-2833.3333,2287.9167
-2833.3333,-604.3398,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-149.12281,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.5,0.0,2833.3333,0.0,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.25,0.0,2415.4167
0.0,0.0,-2125.0,0.0,-2125.0,0.0,-1495.3704,0.0,-2125.0,0.0,-1495.3704,-298.24561
-2833.3333,-149.12281,-2833.3333,-2833.3333,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,-2833.3333,0.0,-2833.3333,-149.12281,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2550.0
0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2125.0,-2833.3333,-2833.3333,-2833.3333,-2203.7037,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,-298.24561,-2203.7037,-298.24561,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2203.7037,-298.24561,-2833.3333,-298.24561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133.3333,0.0,1133.3333,0.0,1133.3333,0.0,1133.3333,0.0,1133.3333,0.0,1133.3333,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,2550.0,2833.3333,2833.3333,2833.3333,0.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0
2833.3333,2833.3333,2833.3333,2550.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2550.0
2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-298.24561
-2833.3333,-604.3398,-2833.3333,-604.3398,-2833.3333,-604.3398,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-3000.0,-157.89474,0.0,0.0,-2250.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-2250.0,0.0,0.0,2565.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-157.89474,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2250.0,0.0,0.0,0.0
0.0,-157.89474,0.0,-157.89474,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2707.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,3000.0,3000.0,2700.0,3000.0,2700.0,3000.0,0.0,3000.0,0.0
3000.0,2700.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,2700.0,3000.0,2700.0
3000.0,3000.0,3000.0,2700.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
-3000.0,-315.78947,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-315.78947
-3000.0,0.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,-3000.0,-166.20499,-3000.0,-166.20499,-3000.0,-3000.0,-416.66667,-3000.0
0.0,0.0,0.0,-166.20499,-3000.0,0.0,-416.66667,0.0,-416.66667,0.0,0.0,-157.89474
0.0,2850.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.40997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.5,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,0.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,0.0,0.0,-416.66667,0.0,-3000.0,-315.78947,-3000.0,0.0,-3000.0,-639.8892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.5,-3000.0,3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,1200.0,0.0,1200.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,0.0,3000.0,0.0,3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,2407.5
3000.0,0.0,3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0
