1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
1333.3333,0.0,1333.3333,1203.3333,1333.3333,1333.3333,533.33333,0.0,533.33333,-147.73777,533.33333,0.0
1333.3333,1200.0,1333.3333,-1333.3333,1333.3333,-147.73777,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
1333.3333,0.0,1333.3333,1200.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,1425.0,0.0,-1500.0,0.0,1425.0,0.0,-1500.0,1500.0,1425.0
0.0,-78.947368,0.0,-1500.0,0.0,1500.0,0.0,-1500.0,0.0,1500.0,0.0,-1500.0
0.0,0.0,0.0,-162.04986,0.0,-245.15235,0.0,-162.04986,0.0,-245.15235,0.0,-162.04986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
0.0,-166.20499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,0.0
0.0,0.0,870.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,870.0,1353.75,1500.0,1500.0,1500.0,1500.0
600.0,0.0,1500.0,0.0,870.0,0.0,0.0,-1500.0,870.0,0.0,0.0,0.0
1500.0,1350.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0,0.0,0.0
1500.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,0.0,-1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,870.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1203.75,1500.0,1350.0,1500.0,0.0
1500.0,1500.0,1500.0,1203.75,0.0,-1500.0,1500.0,1500.0,0.0,0.0,1500.0,1350.0
0.0,-1500.0,0.0,0.0,1500.0,0.0,0.0,-1500.0,1500.0,0.0,0.0,0.0
1500.0,1353.75,1500.0,1500.0,1500.0,1353.75,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,1500.0,0.0
0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1278.75
0.0,-157.89474,0.0,-1500.0,1500.0,1425.0,0.0,0.0,1500.0,0.0,0.0,-1500.0
0.0,-1500.0,1500.0,1278.75,0.0,0.0,1500.0,0.0,1050.0,0.0,0.0,0.0
0.0,-1500.0,1500.0,1500.0,0.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0
0.0,0.0,1050.0,0.0,1050.0,0.0,0.0,-1500.0,1500.0,1425.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1207.5,0.0,-1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,1353.75,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1125.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,0.0,-1500.0,-78.947368,-1500.0,-78.947368
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,0.0,1282.5,-1125.0,0.0,-1500.0,-1500.0
-1500.0,-78.947368,-1125.0,0.0,0.0,1282.5,-1125.0,0.0,0.0,0.0,0.0,1353.75
-1500.0,-1500.0,0.0,0.0,-1125.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,-1500.0,-78.947368,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,0.0,-1125.0,0.0
0.0,1353.75,0.0,0.0,0.0,0.0,0.0,1207.5,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1207.5,1500.0,1353.75,1500.0,1500.0,1500.0,1500.0,1500.0,1353.75,0.0,0.0
0.0,1500.0,0.0,-1500.0,1500.0,1203.75,0.0,-1500.0,600.0,0.0,0.0,-162.04986
0.0,0.0,0.0,0.0,1500.0,0.0,0.0,-1500.0,1500.0,0.0,0.0,-1500.0
0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
0.0,-1500.0,1500.0,0.0,0.0,-1500.0,1500.0,0.0,0.0,-1500.0,1500.0,1500.0
0.0,-1500.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,1500.0,1203.75
1500.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1500.0,1350.0,0.0,0.0
1500.0,1350.0,1500.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,1500.0,1350.0,0.0,-1500.0,1500.0,1350.0,0.0,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1500.0,0.0,-1500.0
0.0,-1500.0,0.0,0.0,1500.0,1353.75,1500.0,1500.0,1500.0,0.0,600.0,0.0
600.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,1425.0,0.0,0.0,1050.0,-83.102493,1500.0,1425.0,1500.0,1425.0
1050.0,1425.0,0.0,0.0,1050.0,0.0,1500.0,1500.0,1500.0,0.0,1500.0,0.0
0.0,-157.89474,0.0,-1500.0,0.0,-1500.0,1500.0,0.0,0.0,0.0,0.0,-1500.0
0.0,-1500.0,0.0,-1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,-162.04986
0.0,-1500.0,1500.0,1061.25,0.0,-245.15235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1050.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,-1500.0,1500.0,1500.0,0.0,0.0,1050.0,0.0,1050.0,1500.0
1500.0,1350.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,0.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,0.0,-1500.0,-1500.0,-1500.0,0.0,-1500.0,0.0,-750.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,0.0,-750.0,0.0,-1500.0,0.0,-750.0,0.0
-750.0,0.0,-750.0,0.0,-750.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,1500.0,0.0,1500.0,0.0,0.0,-1500.0,1500.0,1350.0,1500.0,1500.0
1500.0,1500.0,1500.0,1350.0,1500.0,1350.0,1500.0,1500.0,1500.0,0.0,1500.0,0.0
0.0,-162.04986,0.0,-1500.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,1500.0,1353.75,0.0,-162.04986,1320.0,1203.75,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-78.947368,0.0,-78.947368,0.0,-1500.0,0.0,0.0,1500.0,1425.0,0.0,0.0
0.0,-1500.0,0.0,-1500.0,0.0,0.0,1500.0,1425.0,0.0,0.0,0.0,-83.102493
1050.0,0.0,1500.0,1500.0,1050.0,1282.5,0.0,0.0,1050.0,0.0,1500.0,0.0
1500.0,1500.0,0.0,-166.20499,0.0,-1500.0,1050.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,1500.0,1500.0,1500.0,1350.0,0.0,0.0,1500.0,0.0,1500.0,1500.0
0.0,0.0,1050.0,0.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,1050.0,0.0
-750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0
0.0,1353.75,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,1353.75
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,0.0
-1500.0,-1500.0,-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,1500.0,600.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0
1500.0,0.0,600.0,-166.20499,1500.0,0.0,1500.0,1350.0,1500.0,1350.0,1500.0,1350.0
1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0,600.0,0.0,1500.0,0.0
1500.0,1500.0,1500.0,0.0,1500.0,1350.0,1500.0,0.0,1500.0,0.0,1500.0,0.0
1500.0,1350.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1500.0,0.0,1500.0,0.0
600.0,0.0,1500.0,0.0,1500.0,0.0,600.0,0.0,1500.0,0.0,600.0,0.0
0.0,-1500.0,0.0,1425.0,0.0,-1500.0,0.0,1425.0,0.0,-1500.0,0.0,1282.5
0.0,0.0,0.0,-1500.0,0.0,1278.75,0.0,-1500.0,0.0,1500.0,0.0,-1500.0
0.0,0.0,0.0,-1500.0,0.0,1500.0,0.0,-1500.0,0.0,1136.25,0.0,-1500.0
0.0,0.0,0.0,-157.89474,0.0,-1500.0,0.0,1211.25,0.0,-1500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-78.947368,0.0,0.0,0.0,-157.89474,0.0,-1500.0,0.0,-1500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.75
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.75,0.0,-1500.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1350.0,0.0,-1500.0,1500.0,1500.0
0.0,0.0,0.0,0.0,1050.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,1350.0,0.0,0.0,1050.0,0.0,0.0,0.0
0.0,0.0,1050.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0,1500.0,1350.0,1050.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,1500.0,1350.0
0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,0.0,0.0,-1125.0,0.0,-1125.0,0.0,-1500.0,0.0,-1125.0,0.0
0.0,1500.0,-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1278.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.5
0.0,1136.25,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1500.0,0.0,-1500.0,0.0,-1125.0,0.0,-1500.0,0.0
-1500.0,-1500.0,0.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1125.0,-157.89474,-1500.0,-78.947368,-1500.0,-78.947368,-1500.0,-78.947368,-1500.0,-1500.0
0.0,1353.75,-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1125.0,-1500.0,-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1353.75,0.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,1353.75,0.0,0.0,0.0,0.0
1500.0,1500.0,1500.0,0.0,0.0,-162.04986,0.0,-1500.0,1500.0,1500.0,1500.0,1350.0
1500.0,1350.0,210.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,1500.0,1350.0,1500.0,1350.0,1500.0,1350.0,0.0,0.0,0.0,0.0
0.0,-1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,630.0,1350.0,1500.0,1500.0
1500.0,1207.5,0.0,0.0,210.0,0.0,1500.0,0.0,0.0,-1500.0,1500.0,0.0
1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.75,0.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.947368
0.0,0.0,0.0,0.0,1050.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,1500.0,1425.0,0.0,-1500.0,0.0,-83.102493,0.0,-83.102493,0.0,-1500.0
1050.0,0.0,1050.0,0.0,0.0,-162.04986,1050.0,0.0,1050.0,0.0,1050.0,0.0
1500.0,1500.0,0.0,-1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1500.0,1350.0
1500.0,1278.75,1500.0,1353.75,0.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0
-750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1353.75,1500.0,1500.0,1500.0,1203.75,1500.0,1057.5,0.0,0.0
1500.0,0.0,0.0,-1500.0,1500.0,1350.0,1500.0,1500.0,450.0,0.0,1500.0,1500.0
1500.0,1500.0,1500.0,1350.0,0.0,-1500.0,600.0,0.0,1500.0,1500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1061.25,1500.0,0.0,0.0,-1500.0,1500.0,1057.5
1500.0,0.0,1500.0,1500.0,0.0,-1500.0,0.0,-1500.0,1500.0,1500.0,0.0,-1500.0
1500.0,1350.0,0.0,0.0,870.0,1500.0,1500.0,0.0,0.0,-1500.0,1500.0,1500.0
0.0,0.0,870.0,0.0,0.0,-1500.0,0.0,0.0,1500.0,0.0,0.0,-1500.0
1500.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1666.6667,1583.3333,0.0,0.0,1166.6667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1583.3333,1666.6667,1583.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,0.0,0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,1666.6667,1583.3333,0.0,0.0,1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0
1666.6667,1420.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667
1666.6667,0.0,1666.6667,0.0,1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,0.0,1666.6667,0.0
1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,0.0,1166.6667,0.0,1666.6667,1583.3333,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.336103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1666.6667,0.0,1166.6667,0.0,1666.6667,1666.6667
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-833.33333,1504.1667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,1666.6667,0.0,1666.6667,0.0,0.0,0.0,66.666667,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0
0.0,0.0,66.666667,0.0,1666.6667,0.0,1666.6667,0.0,66.666667,0.0,1666.6667,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1500.0
1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
66.666667,0.0,1666.6667,0.0,66.666667,0.0,66.666667,0.0,1666.6667,0.0,0.0,0.0
0.0,0.0,1666.6667,1583.3333,0.0,0.0,0.0,0.0,1666.6667,0.0,0.0,0.0
0.0,1583.3333,0.0,-1666.6667,1666.6667,1583.3333,0.0,0.0,1166.6667,0.0,0.0,0.0
0.0,0.0,0.0,-180.0554,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-355.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1666.6667,1166.6667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1583.3333,0.0,0.0
