1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,0.0,0.0
-185.18519,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,0.0,0.0
-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,-1333.3333,0.0,-1333.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-703.7037,0.0,-1333.3333,-1333.3333
0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-703.7037,0.0,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-1333.3333
-1333.3333,-284.3952,-1333.3333,-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,0.0,-703.7037,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,1266.6667,-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1333.3333,-70.175439,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,0.0
0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-1333.3333,-1333.3333,-70.175439,0.0,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-1333.3333,0.0,0.0,-1000.0,0.0,-1333.3333,-70.175439,-1000.0,0.0,0.0,0.0
0.0,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,-1333.3333,0.0,-1333.3333,-70.175439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1076.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,-70.175439,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1203.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1203.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-70.175439,0.0,-1333.3333,0.0,0.0,933.33333,0.0,0.0,-1333.3333,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1136.6667,0.0,1140.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,933.33333,0.0,0.0,-1333.3333,0.0,-1333.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,1136.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0
0.0,0.0,933.33333,0.0,1333.3333,1266.6667,0.0,0.0,0.0,0.0,933.33333,0.0
0.0,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,1200.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1333.3333,1333.3333,1266.6667
933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,0.0,-1333.3333,-70.175439,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,1140.0
-1333.3333,0.0,-1333.3333,-1333.3333,-1000.0,0.0,-1333.3333,-1333.3333,-1333.3333,-70.175439,-1333.3333,-1333.3333
-1333.3333,-70.175439,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,0.0,0.0,0.0,1140.0,-1333.3333,-70.175439,-1000.0,0.0,-1000.0,0.0
0.0,0.0,-1000.0,0.0,-1333.3333,-1333.3333,-1000.0,0.0,-1333.3333,0.0,-1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,533.33333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1203.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33333,0.0
533.33333,0.0,533.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0
0.0,-1333.3333,0.0,0.0,533.33333,0.0,533.33333,0.0,1333.3333,0.0,0.0,0.0
1333.3333,0.0,0.0,0.0,1333.3333,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0
1333.3333,1200.0,1333.3333,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,-1333.3333,1333.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1200.0
1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1200.0,0.0,0.0
1333.3333,0.0,0.0,0.0,1333.3333,1200.0,1333.3333,940.0,1333.3333,1333.3333,1333.3333,1333.3333
1333.3333,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,1266.6667,0.0,0.0
0.0,-1333.3333,1333.3333,1266.6667,1333.3333,0.0,1333.3333,1266.6667,933.33333,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,-73.868883
1333.3333,1333.3333,1333.3333,0.0,1333.3333,1266.6667,0.0,0.0,1333.3333,0.0,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453.33333,0.0,0.0,0.0,933.33333,0.0,0.0,0.0,0.0,0.0,453.33333,0.0
0.0,1073.3333,933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,1200.0
533.33333,0.0,53.333333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333
1333.3333,0.0,1333.3333,0.0,53.333333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
0.0,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0,0.0,-147.73777,1333.3333,0.0
1333.3333,0.0,0.0,0.0,1333.3333,0.0,1333.3333,1333.3333,53.333333,0.0,0.0,0.0
1333.3333,0.0,1333.3333,1200.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,53.333333,0.0,1333.3333,0.0,1333.3333,0.0
1333.3333,1200.0,0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,1333.3333,533.33333,0.0
0.0,-1333.3333,1333.3333,1266.6667,1333.3333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,0.0,933.33333,0.0,0.0,0.0
0.0,0.0,933.33333,0.0,0.0,0.0,933.33333,1266.6667,0.0,-1333.3333,0.0,0.0
933.33333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1136.6667,0.0,0.0
1333.3333,1136.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0
0.0,1333.3333,0.0,0.0,1333.3333,1266.6667,0.0,0.0,0.0,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1333.3333,1333.3333,1266.6667
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1070.0,0.0,0.0,426.66667,0.0,1333.3333,0.0
1333.3333,1333.3333,426.66667,0.0,426.66667,0.0,426.66667,0.0,1333.3333,1200.0,1333.3333,1333.3333
426.66667,-144.04432,0.0,-1333.3333,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,0.0,1333.3333,0.0
0.0,-1333.3333,1333.3333,0.0,0.0,-1333.3333,1333.3333,0.0,0.0,0.0,0.0,-147.73777
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333
1333.3333,0.0,1333.3333,1070.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333,426.66667,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,1266.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1266.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1136.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,0.0
0.0,0.0,1333.3333,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1266.6667,1333.3333,1266.6667,0.0,0.0,0.0,0.0
-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1333.3333,1200.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,213.33333,0.0,0.0,0.0,0.0,0.0
1333.3333,1200.0,1333.3333,1200.0,1146.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,213.33333,0.0
1146.6667,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,1333.3333,1200.0,0.0,0.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,213.33333,0.0,1333.3333,1200.0
0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1146.6667,0.0,1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1333.3333
-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.6667,0.0,1266.6667,0.0,1266.6667
-1333.3333,-1333.3333,-1333.3333,-70.175439,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088
0.0,0.0,-1333.3333,0.0,-1000.0,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1000.0,0.0
-1333.3333,-70.175439,-1000.0,0.0,-1333.3333,-1333.3333,-1000.0,0.0,-1000.0,0.0,-1333.3333,-1333.3333
-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-70.175439,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,1200.0,533.33333,0.0,1333.3333,1333.3333,533.33333,0.0,533.33333,0.0
533.33333,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,533.33333,0.0,1333.3333,0.0,1333.3333,0.0
0.0,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1200.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1200.0,1333.3333,0.0,0.0,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1200.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1333.3333,1333.3333,0.0,0.0,-147.73777,0.0,-1333.3333,1333.3333,1333.3333
0.0,0.0,0.0,-144.04432,1333.3333,0.0,1333.3333,0.0,1333.3333,1203.3333,0.0,0.0
0.0,0.0,533.33333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-140.35088
1500.0,0.0,1500.0,1425.0,1500.0,1425.0,1500.0,0.0,1500.0,1425.0,1500.0,1425.0
1500.0,1425.0,1500.0,0.0,1500.0,0.0,1500.0,1425.0,1500.0,0.0,1500.0,0.0
-1500.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791.66667,0.0,-1500.0,0.0
-1500.0,-157.89474,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-791.66667,0.0,-1500.0,-1500.0,-791.66667,0.0,-1500.0,0.0,-791.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-791.66667,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,1211.25,-791.66667,0.0,-1500.0,-1500.0,0.0,0.0,0.0,1353.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.75,-1500.0,0.0
-1500.0,0.0,-1500.0,-1500.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,0.0,-1500.0,-1500.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,1350.0,1500.0,1500.0,1500.0,1500.0,0.0,1207.5
1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,-166.20499,0.0,0.0,0.0,0.0
1500.0,1350.0,0.0,1350.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,0.0,0.0,-1500.0,0.0,0.0,1500.0,0.0,0.0,0.0
30.0,0.0,1500.0,1425.0,1500.0,1278.75,1500.0,1425.0,630.0,0.0,0.0,-245.15235
1500.0,0.0,0.0,-1500.0,1500.0,1500.0,1050.0,0.0,0.0,0.0,1500.0,0.0
1500.0,1425.0,0.0,-324.09972,0.0,-1500.0,0.0,0.0,1500.0,1425.0,1500.0,1500.0
0.0,0.0,0.0,1500.0,0.0,1207.5,0.0,-162.04986,0.0,-162.04986,0.0,0.0
0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,1207.5,1050.0,1500.0,1050.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,0.0,-1500.0,-157.89474,-1500.0,1211.25,-1500.0,1211.25,-1500.0,1211.25
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,330.0,0.0,1500.0,1353.75,1500.0,1500.0,0.0,0.0
0.0,0.0,1500.0,0.0,0.0,0.0,0.0,-1500.0,1500.0,0.0,0.0,0.0
1500.0,0.0,330.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
1500.0,1350.0,1500.0,1350.0,0.0,0.0,0.0,-166.20499,1500.0,0.0,1500.0,1500.0
1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0
1500.0,0.0,0.0,0.0,1500.0,1350.0,1500.0,1500.0,1500.0,1350.0,1500.0,1350.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1425.0,1500.0,1425.0,1500.0,1425.0,1500.0,1425.0,1500.0,1425.0,1500.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,-1500.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
