1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0
0.0,0.0,630.0,0.0,630.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
630.0,0.0,1500.0,1350.0,1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,1050.0,0.0,0.0,0.0
1050.0,0.0,1050.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1425.0,1050.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1425.0,1500.0,1425.0,1500.0,1425.0,1500.0,1425.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
1500.0,0.0,600.0,0.0,1500.0,1500.0,1500.0,0.0,1500.0,1500.0,1500.0,0.0
600.0,0.0,1500.0,0.0,600.0,0.0,1500.0,1500.0,1500.0,0.0,1500.0,1500.0
1500.0,1350.0,1500.0,1350.0,0.0,-166.20499,600.0,-1500.0,0.0,0.0,0.0,-166.20499
0.0,0.0,1500.0,0.0,1500.0,1500.0,0.0,-162.04986,0.0,0.0,0.0,0.0
1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0
1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,0.0,1500.0,1500.0
0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0
1500.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1350.0,1500.0,1350.0,1500.0,0.0
0.0,0.0,0.0,-92.336103,0.0,-92.336103,0.0,0.0,0.0,-1666.6667,0.0,-92.336103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.719298,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1666.6667,1666.6667,1666.6667,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1583.3333,1166.6667,0.0,1166.6667,0.0
1666.6667,1583.3333,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,0.0,0.0,666.66667,0.0,1666.6667,1666.6667
1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,666.66667,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,1337.5,666.66667,-184.67221,1666.6667,1666.6667,1666.6667,0.0
0.0,-184.67221,0.0,0.0,0.0,-1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,0.0
666.66667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
1666.6667,0.0,666.66667,0.0,666.66667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0
0.0,0.0,0.0,0.0,0.0,1425.0,0.0,1583.3333,0.0,1583.3333,0.0,1583.3333
-1666.6667,0.0,-1666.6667,0.0,-1250.0,0.0,-1250.0,0.0,-1250.0,0.0,-1250.0,0.0
-1250.0,0.0,-1250.0,0.0,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667
-1666.6667,-87.719298,-1666.6667,-87.719298,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.66667,0.0,266.66667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,0.0,266.66667,0.0
1666.6667,1666.6667,1666.6667,1500.0,266.66667,0.0,266.66667,0.0,1666.6667,1500.0,1666.6667,1666.6667
1666.6667,1500.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,666.66667,0.0,1666.6667,0.0,1666.6667,1504.1667,1666.6667,1666.6667,1666.6667,0.0
666.66667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,-1666.6667,0.0,0.0,1666.6667,0.0
1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,1500.0,0.0,0.0,1666.6667,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,933.33333,0.0,1666.6667,1500.0
1666.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,-1666.6667,1666.6667,0.0,0.0,0.0
1666.6667,1500.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1504.1667,1666.6667,0.0,666.66667,0.0
0.0,0.0,0.0,0.0,666.66667,0.0,0.0,0.0,0.0,-184.67221,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,666.66667,0.0,1666.6667,1666.6667,1666.6667,1666.6667
0.0,-1666.6667,566.66667,0.0,1666.6667,1583.3333,1666.6667,0.0,1666.6667,1583.3333,566.66667,0.0
0.0,-87.719298,0.0,0.0,0.0,0.0,0.0,-92.336103,0.0,-1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0,0.0
1666.6667,1500.0,0.0,0.0,566.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,-175.4386,0.0,-1666.6667
0.0,0.0,1666.6667,1583.3333,1666.6667,0.0,1666.6667,1666.6667,1166.6667,1500.0,1666.6667,1420.8333
1666.6667,1666.6667,0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667
1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
1666.6667,1666.6667,666.66667,0.0,666.66667,0.0,1666.6667,0.0,1666.6667,1500.0,0.0,0.0
66.666667,-364.72761,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0
1666.6667,1666.6667,1666.6667,0.0,1666.6667,1500.0,1666.6667,1500.0,0.0,-1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,-1666.6667,1666.6667,0.0,0.0,0.0,66.666667,-175.4386,0.0,-1666.6667
1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,-1666.6667,666.66667,0.0
1666.6667,0.0,0.0,-364.72761,0.0,0.0,66.666667,0.0,1666.6667,0.0,1666.6667,1504.1667
0.0,-1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0
1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0
0.0,-1666.6667,1666.6667,1583.3333,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1420.8333,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,-92.336103,0.0,-92.336103,0.0,-92.336103
0.0,-180.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,1666.6667,1583.3333,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,1345.8333,-1666.6667,1345.8333,-1666.6667,1504.1667
-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-175.4386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1504.1667,1666.6667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667
1666.6667,1666.6667,1666.6667,1666.6667,0.0,-180.0554,0.0,-1666.6667,0.0,0.0,0.0,-1666.6667
0.0,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,0.0
1000.0,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667
1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1337.5
0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1583.3333,1166.6667,0.0,1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1583.3333,1166.6667,0.0
0.0,-180.0554,1666.6667,1583.3333,0.0,0.0,0.0,-180.0554,0.0,-1666.6667,1666.6667,1583.3333
0.0,0.0,0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,-180.0554,0.0,0.0
1166.6667,0.0,0.0,-1666.6667,0.0,0.0,0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0
0.0,-1666.6667,1666.6667,1504.1667,0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,1166.6667,0.0,1666.6667,1666.6667,1166.6667,0.0,1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.666667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1337.5,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1504.1667
1666.6667,1666.6667,66.666667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0
0.0,-1666.6667,1666.6667,1666.6667,1666.6667,0.0,66.666667,-184.67221,66.666667,0.0,66.666667,-1666.6667
0.0,-180.0554,0.0,-1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0
1666.6667,1666.6667,1666.6667,0.0,66.666667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0,-92.336103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.719298,0.0,0.0
0.0,0.0,1033.3333,0.0,1033.3333,0.0,1033.3333,0.0,1166.6667,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033.3333,0.0,0.0,-92.336103,0.0,-92.336103,0.0,-92.336103,1666.6667,1500.0,1666.6667,1666.6667
1666.6667,1583.3333,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,0.0,1666.6667,1337.5,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1500.0
1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0,-184.67221,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,-1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667
1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0,0.0
0.0,-184.67221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.66667,0.0,0.0,0.0,33.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,1666.6667,0.0,1166.6667,0.0,1666.6667,0.0,1166.6667,0.0
1166.6667,1583.3333,1166.6667,0.0,1666.6667,0.0,1666.6667,1583.3333,1166.6667,-92.336103,1666.6667,0.0
0.0,0.0,1666.6667,1583.3333,1166.6667,1583.3333,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1583.3333
0.0,0.0,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,1666.6667,1504.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-180.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1500.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.67221,0.0,0.0
1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1583.3333,0.0,1583.3333,1666.6667,1583.3333,966.66667,1583.3333,1666.6667,1583.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,1183.3333,0.0,1183.3333,0.0,1183.3333,0.0,1183.3333,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.66667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.1108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1183.3333,300.0,1666.6667,300.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,1500.0,1666.6667,0.0,966.66667,0.0,1666.6667,1504.1667,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1666.6667,666.66667,0.0,0.0,0.0,0.0,-1666.6667,0.0,0.0
1666.6667,0.0,0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,666.66667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1341.6667
1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,1504.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,966.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.56971,0.0,0.0,0.0,0.0
0.0,1567.5,0.0,1741.6667,0.0,1741.6667,330.0,1833.3333,0.0,1741.6667,330.0,1741.6667
-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1375.0,0.0,-1375.0,0.0,-1375.0,0.0,-1833.3333,0.0,-1375.0,1480.4167,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
