1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,-1666.6667,-87.719298,0.0,0.0,0.0,0.0,-1250.0,0.0
-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,-1250.0,0.0,-1666.6667,0.0
0.0,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-87.719298,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0
0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1296.2963,-175.4386
0.0,-1666.6667,0.0,0.0,-1296.2963,-175.4386,-1666.6667,-1666.6667,-1296.2963,-175.4386,-1666.6667,-1666.6667
0.0,-1666.6667,-1296.2963,-175.4386,-1666.6667,-1666.6667,-1296.2963,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1583.3333,0.0,0.0,1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,1583.3333,0.0,0.0,0.0,0.0
0.0,-175.4386,0.0,-1666.6667,0.0,0.0,0.0,0.0,1666.6667,0.0,0.0,-1666.6667
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1583.3333,1666.6667,1666.6667
0.0,-1666.6667,0.0,0.0,0.0,0.0,1166.6667,0.0,0.0,-1666.6667,1166.6667,0.0
1166.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-175.4386,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,1504.1667,1666.6667,1420.8333
0.0,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-87.719298,0.0,0.0,-1527.7778,-87.719298,-1666.6667,-1666.6667,0.0,-87.719298,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,0.0,0.0,0.0,-87.719298,-1527.7778,0.0,0.0,-87.719298
-1527.7778,0.0,-1666.6667,-87.719298,-1666.6667,-1666.6667,-1527.7778,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,1500.0
1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1666.6667
-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,-1527.7778,1504.1667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1527.7778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,666.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1666.6667
666.66667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,-364.72761
1666.6667,0.0,0.0,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,1666.6667
0.0,-1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0,-1666.6667
1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.66667,0.0
1666.6667,1337.5,0.0,0.0,666.66667,0.0,666.66667,0.0,666.66667,0.0,1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.39151,0.0,-92.336103,0.0,-92.336103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1166.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667
1666.6667,0.0,1666.6667,0.0,0.0,-92.336103,0.0,-1666.6667,1166.6667,0.0,1166.6667,0.0
1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0
-833.33333,0.0,0.0,0.0,-833.33333,0.0,-833.33333,-1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,-833.33333,0.0,0.0,0.0,0.0,1504.1667,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.33333,0.0,-833.33333,0.0
0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,0.0,0.0
666.66667,0.0,666.66667,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0,666.66667,0.0
1666.6667,1500.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1504.1667
1666.6667,0.0,1666.6667,0.0,0.0,0.0,666.66667,0.0,666.66667,-1666.6667,1666.6667,-1666.6667
1666.6667,0.0,1666.6667,0.0,666.66667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1500.0
1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,1666.6667
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1337.5,1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-267.7747,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,-87.719298,0.0,-87.719298,0.0,-87.719298,0.0,-87.719298,0.0,-87.719298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1666.6667,0.0,0.0,1166.6667,0.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,1166.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667
0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1166.6667,0.0,1666.6667,1666.6667,1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-180.0554,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-180.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0,-87.719298,0.0,-1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.719298,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-87.719298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,0.0,0.0,1166.6667,0.0
1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,0.0,-1666.6667,1166.6667,0.0,0.0,-1666.6667
1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667
1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1420.8333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-833.33333,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.66667,0.0,1666.6667,0.0
666.66667,0.0,0.0,0.0,666.66667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0,666.66667,0.0,1666.6667,0.0,666.66667,0.0
1666.6667,1337.5,666.66667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0
0.0,-1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,1500.0
1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283.3333,-1833.3333,1833.3333,1562.9167,1833.3333,0.0,1833.3333,1741.6667,1283.3333,0.0,1833.3333,0.0
1833.3333,1562.9167,1283.3333,-1833.3333,1283.3333,0.0,1833.3333,0.0,1833.3333,1741.6667,1283.3333,0.0
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1741.6667,1283.3333,0.0,1833.3333,0.0,1833.3333,1741.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-1833.3333
-1833.3333,-192.98246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,1654.5833
-1833.3333,0.0,0.0,1480.4167,-1833.3333,0.0,-916.66667,0.0,-1833.3333,-1833.3333,-1833.3333,0.0
0.0,0.0,-916.66667,0.0,0.0,0.0,-1833.3333,0.0,-916.66667,1654.5833,-916.66667,0.0
0.0,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,-1833.3333,0.0,-916.66667,0.0,-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-916.66667,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,733.33333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333
1833.3333,1650.0,1833.3333,0.0,1833.3333,1833.3333,733.33333,0.0,733.33333,-203.13943,733.33333,-203.13943
1833.3333,1833.3333,1833.3333,1833.3333,733.33333,-1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0
1833.3333,-1833.3333,1833.3333,0.0,1833.3333,1471.25,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0
733.33333,-1833.3333,1833.3333,-203.13943,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333
1833.3333,1475.8333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1833.3333,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1741.6667,0.0,0.0,-1375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1833.3333,-96.491228,-1833.3333,-96.491228,-1833.3333,-1833.3333,-1833.3333,-96.491228,-1833.3333,-1833.3333
-1833.3333,-192.98246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.75
-1833.3333,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333
-1833.3333,-1833.3333,-1375.0,0.0,-1833.3333,-1833.3333,-1833.3333,-96.491228,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,-1833.3333,0.0,0.0,0.0,-560.18519,0.0,-1375.0,0.0,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,-1833.3333,0.0,-1833.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1650.0
0.0,1650.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,-305.55556,-1833.3333,-1833.3333,-1833.3333,0.0,-192.98246,0.0,-192.98246,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,-192.98246,-1833.3333,-1833.3333,-1018.5185,-1833.3333,-560.18519,-192.98246
0.0,0.0,0.0,-192.98246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
0.0,1475.8333,0.0,1650.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1650.0
-1375.0,-1833.3333,-1833.3333,-192.98246,-1018.5185,0.0,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333
0.0,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-192.98246
0.0,0.0,0.0,0.0,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-101.56971,0.0,-101.56971,0.0,0.0,0.0,0.0,0.0,-96.491228,1833.3333,1741.6667
1833.3333,1833.3333,1136.6667,0.0,1833.3333,1741.6667,0.0,-101.56971,0.0,-1833.3333,1136.6667,0.0
1136.6667,0.0,1833.3333,1833.3333,1136.6667,0.0,1833.3333,1833.3333,1136.6667,1650.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1136.6667,0.0,1833.3333,1833.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.33333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,-1833.3333,0.0,0.0,0.0,-1833.3333,1833.3333,1833.3333,733.33333,0.0
0.0,-1833.3333,1833.3333,1833.3333,733.33333,0.0,733.33333,-198.06094,1833.3333,-203.13943,1833.3333,1833.3333
1833.3333,1833.3333,733.33333,-401.20037,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0
1833.3333,1471.25,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0
1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,-203.13943,733.33333,0.0,1833.3333,0.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,0.0,0.0,-1833.3333,1833.3333,1741.6667,1833.3333,1741.6667,0.0,0.0
1833.3333,1741.6667,0.0,0.0,0.0,0.0,1283.3333,0.0,0.0,0.0,1283.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,1283.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283.3333,1475.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,0.0,0.0,0.0,1833.3333,0.0
0.0,0.0,0.0,0.0,1833.3333,1562.9167,0.0,-1833.3333,1283.3333,0.0,1833.3333,1741.6667
0.0,0.0,0.0,0.0,1833.3333,1833.3333,0.0,-1833.3333,1833.3333,0.0,0.0,-1833.3333
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,1475.8333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0,1654.5833
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,1562.9167,1833.3333,1741.6667,0.0,-1833.3333
0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1562.9167,0.0,-1833.3333,1833.3333,1741.6667,0.0,-1833.3333,0.0,-1833.3333,1833.3333,1833.3333
