1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1266.6667,0.0,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.66667
0.0,-1333.3333,1333.3333,0.0,0.0,-1333.3333,1333.3333,1266.6667,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,933.33333,0.0,0.0,-1333.3333,0.0,0.0
933.33333,0.0,1333.3333,1266.6667,0.0,0.0,1333.3333,0.0,0.0,-1333.3333,933.33333,1333.3333
1333.3333,1136.6667,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,1333.3333,0.0,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,-1333.3333,933.33333,0.0,0.0,-1333.3333,0.0,946.66667,1333.3333,1333.3333
0.0,-1333.3333,0.0,0.0,1333.3333,1136.6667,0.0,-140.35088,0.0,-1333.3333,0.0,-1333.3333
0.0,1333.3333,0.0,0.0,1333.3333,1333.3333,0.0,-1333.3333,0.0,-1333.3333,1333.3333,1333.3333
0.0,1073.3333,933.33333,1203.3333,0.0,0.0,0.0,1200.0,1333.3333,1333.3333,0.0,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,-1333.3333
0.0,-144.04432,0.0,-1333.3333,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,1073.3333
0.0,-1333.3333,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1333.3333,0.0,1073.3333,0.0,1203.3333,0.0,1333.3333,0.0,-1333.3333,0.0,1333.3333
0.0,-1333.3333,0.0,1333.3333,0.0,-1333.3333,0.0,0.0,0.0,1203.3333,0.0,0.0
0.0,0.0,0.0,-1333.3333,0.0,1203.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-144.04432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-144.04432,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-70.175439,-703.7037,0.0,-1000.0,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,-703.7037,1010.0
0.0,0.0,0.0,0.0,0.0,0.0,-703.7037,0.0,-703.7037,0.0,0.0,1333.3333
0.0,0.0,-1333.3333,-70.175439,-1333.3333,-70.175439,-1333.3333,-70.175439,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1000.0,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1200.0,1333.3333,1200.0,1333.3333,1200.0,1333.3333,1200.0,1333.3333,1200.0,1333.3333,1200.0
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1037.037,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1037.037,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.33333,1203.3333,533.33333,1203.3333,533.33333,1203.3333,0.0,0.0,1333.3333,1333.3333,0.0,0.0
0.0,-1333.3333,0.0,-1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,560.0,1200.0
1333.3333,1333.3333,1333.3333,1200.0,0.0,-1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0
0.0,-1333.3333,1333.3333,1333.3333,1333.3333,940.0,0.0,-147.73777,0.0,0.0,0.0,0.0
1333.3333,0.0,0.0,-1333.3333,1333.3333,1333.3333,0.0,0.0,560.0,1200.0,1333.3333,1333.3333
1333.3333,1073.3333,0.0,-1333.3333,0.0,-1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0
0.0,-1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1073.3333,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1200.0,1333.3333,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,933.33333,1136.6667,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1266.6667
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,-1333.3333
933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1136.6667,0.0,-1333.3333,1333.3333,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1203.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,933.33333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1203.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1076.6667,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1333.3333,0.0,1073.3333,0.0,0.0,0.0,0.0,1333.3333,1266.6667,0.0,0.0
0.0,-1333.3333,0.0,1333.3333,0.0,-1333.3333,933.33333,1266.6667,0.0,-1333.3333,0.0,0.0
0.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.3333,0.0,0.0
0.0,1333.3333,0.0,-288.08864,933.33333,1203.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,0.0
0.0,-144.04432,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,1333.3333,0.0,0.0
0.0,-1333.3333,0.0,1333.3333,0.0,-1333.3333,1333.3333,1073.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0
0.0,1333.3333,1333.3333,1333.3333,0.0,1073.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1140.0,933.33333,1266.6667,0.0,-1333.3333,0.0,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.6667,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,1333.3333,0.0,-1333.3333
933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1266.6667,933.33333,0.0,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,1266.6667,0.0,-1333.3333,0.0,-1333.3333,0.0,0.0,0.0,940.0
0.0,-1333.3333,0.0,-1333.3333,1333.3333,1200.0,0.0,-1333.3333,0.0,-1333.3333,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.6667,1333.3333,1333.3333,0.0,-1333.3333
0.0,-1333.3333,0.0,-1333.3333,1333.3333,1333.3333,0.0,-1333.3333,0.0,-1333.3333,1333.3333,1333.3333
0.0,946.66667,0.0,1333.3333,0.0,-1333.3333,1333.3333,1333.3333,0.0,-1333.3333,0.0,-1333.3333
0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333
0.0,-1333.3333,0.0,946.66667,0.0,-1333.3333,0.0,-1333.3333,0.0,-284.3952,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,-1333.3333,0.0,-1333.3333
0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.3333,0.0,1203.3333
0.0,1200.0,0.0,-1333.3333,0.0,0.0,1333.3333,1333.3333,0.0,-1333.3333,0.0,-140.35088
0.0,-1333.3333,0.0,-1333.3333,0.0,1073.3333,0.0,-1333.3333,0.0,1200.0,0.0,-1333.3333
0.0,-1333.3333,0.0,0.0,0.0,1333.3333,0.0,-1333.3333,1333.3333,1333.3333,0.0,0.0
0.0,1073.3333,0.0,1200.0,0.0,-1333.3333,0.0,1333.3333,0.0,0.0,0.0,-1333.3333
0.0,1333.3333,1333.3333,1333.3333,933.33333,1203.3333,0.0,-1333.3333,0.0,-144.04432,933.33333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,-1333.3333,0.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.33333,0.0,1333.3333,0.0,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,-1333.3333,1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,1266.6667,933.33333,-1333.3333,1333.3333,1136.6667
0.0,-70.175439,933.33333,-1333.3333,933.33333,-1333.3333,0.0,-1333.3333,1333.3333,1136.6667,0.0,-1333.3333
0.0,0.0,0.0,-144.04432,0.0,-144.04432,933.33333,0.0,1333.3333,1333.3333,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.04432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,933.33333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0
1333.3333,1200.0,1146.6667,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
1333.3333,1333.3333,1333.3333,1333.3333,0.0,-147.73777,0.0,-147.73777,1333.3333,1200.0,0.0,0.0
0.0,0.0,0.0,-1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0
0.0,-1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-144.04432,1333.3333,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
1333.3333,0.0,0.0,-1333.3333,933.33333,1140.0,0.0,0.0,933.33333,0.0,1333.3333,1266.6667
933.33333,1266.6667,1333.3333,1333.3333,0.0,-1333.3333,933.33333,0.0,0.0,0.0,0.0,0.0
0.0,-140.35088,0.0,-1333.3333,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,1266.6667,1333.3333,0.0
0.0,-1333.3333,933.33333,1006.6667,1333.3333,1333.3333,0.0,0.0,0.0,0.0,933.33333,0.0
1333.3333,1333.3333,1333.3333,1333.3333,0.0,-1333.3333,1333.3333,1266.6667,1333.3333,0.0,0.0,-1333.3333
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.3333
0.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1333.3333,0.0,0.0,0.0,1203.3333,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
1173.3333,1200.0,1173.3333,0.0,1173.3333,0.0,0.0,1200.0,1333.3333,1333.3333,1333.3333,1333.3333
1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1200.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0
0.0,-144.04432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.73777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.947368,0.0,-1500.0,0.0,-78.947368
0.0,0.0,0.0,0.0,0.0,-78.947368,0.0,-1500.0,0.0,1282.5,0.0,-1500.0
0.0,0.0,0.0,-78.947368,0.0,-1500.0,0.0,1353.75,0.0,-1500.0,0.0,1353.75
0.0,-78.947368,0.0,-1500.0,0.0,1353.75,0.0,-1500.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,1353.75,0.0,-1500.0,0.0,0.0,0.0,1207.5,0.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,1350.0,0.0,-1500.0,1500.0,1500.0,0.0,0.0,1500.0,1500.0,1050.0,1203.75
1500.0,1500.0,1050.0,1500.0,1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1350.0,0.0,-1500.0,0.0,1350.0,0.0,-1500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1211.25,1500.0,1500.0,0.0,-1500.0,1500.0,1500.0
0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,0.0,0.0,0.0
0.0,-157.89474,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-157.89474,0.0,0.0,0.0,-157.89474,0.0,0.0,0.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1350.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0
0.0,1203.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1350.0,1050.0,1350.0,0.0,0.0,0.0,0.0
0.0,-1500.0,1500.0,1500.0,1050.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1425.0,-1500.0,-1500.0,0.0,-83.102493,0.0,0.0,-1500.0,-1500.0,0.0,1425.0
0.0,-1500.0,0.0,1278.75,0.0,0.0,-1125.0,0.0,0.0,1136.25,-1125.0,-1500.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1207.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,0.0,1500.0,0.0,1500.0,-1500.0,0.0,0.0,1500.0,-1500.0,-1500.0
0.0,1500.0,-1500.0,-1500.0,-1125.0,-157.89474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1207.5,0.0,0.0,0.0,0.0,0.0,0.0,-1125.0,0.0,0.0,1065.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.5,0.0,0.0,0.0,1500.0
-1500.0,-1500.0,-1125.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,918.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,0.0,0.0,0.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,1353.75,-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,0.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1125.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1425.0,1500.0,1425.0,1500.0,1425.0,1500.0,1425.0,1500.0,1425.0,1500.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1353.75,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-208.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-208.33333,0.0,-208.33333,0.0,-208.33333,0.0
-1125.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
0.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,-208.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1350.0,1500.0,0.0,1500.0,1350.0
1500.0,1350.0,1290.0,-166.20499,1290.0,0.0,1290.0,0.0,1500.0,1350.0,1500.0,0.0
1500.0,1500.0,1500.0,1500.0,1500.0,1350.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,-83.102493,0.0,-83.102493,0.0,-83.102493,0.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.947368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,1050.0,0.0,1050.0,0.0
1050.0,0.0,1050.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1350.0
1500.0,0.0,1500.0,0.0,1050.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0
0.0,0.0,0.0,-83.102493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-83.102493,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-750.0,0.0,-750.0,0.0,-1500.0,0.0,-1500.0,0.0
-750.0,0.0,-750.0,0.0,-1500.0,0.0,-1500.0,0.0,-750.0,0.0,-750.0,0.0
1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0
1500.0,0.0,1500.0,1350.0,1500.0,1350.0,1500.0,1350.0,1500.0,1350.0,1500.0,1350.0
1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
1500.0,1350.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0
-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-1500.0
