1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,1000.0,0.0,-1000.0,0.0,802.5,0.0,-1000.0,1000.0,1000.0,0.0,900.0
0.0,-216.06648,0.0,-108.03324,0.0,-1000.0,0.0,902.5,0.0,0.0,720.0,1000.0
0.0,1000.0,0.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,950.0,0.0,0.0,900.0,950.0,900.0,950.0,900.0,950.0,900.0,950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,-55.401662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-105.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,-105.26316,-1000.0,0.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,0.0,-1000.0,-105.26316,-1000.0,-105.26316
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,1000.0,900.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,900.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,805.0,0.0,805.0
0.0,0.0,0.0,0.0,0.0,805.0,0.0,1000.0,0.0,1000.0,0.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,700.0,0.0,700.0,0.0,1000.0,950.0,1000.0,950.0,0.0,-55.401662
700.0,0.0,1000.0,0.0,1000.0,950.0,1000.0,0.0,0.0,0.0,700.0,0.0
1000.0,1000.0,0.0,-55.401662,0.0,-1000.0,700.0,0.0,1000.0,0.0,1000.0,1000.0
1000.0,852.5,1000.0,1000.0,1000.0,902.5,0.0,0.0,700.0,0.0,1000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,0.0,-1000.0,-105.26316,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-105.26316,-1000.0,0.0,-1000.0,0.0,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316
-1000.0,0.0,-1000.0,0.0,-1000.0,-105.26316,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,900.0,1000.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,805.0,0.0,805.0,0.0,805.0,0.0,1000.0
0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0,1000.0,0.0,0.0
0.0,-108.03324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-52.631579,-527.77778,0.0,0.0,0.0,0.0,855.0,0.0,950.0,0.0,950.0
0.0,0.0,0.0,855.0,-750.0,0.0,-750.0,0.0,-527.77778,0.0,0.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-52.631579,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-750.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,-105.26316,-1000.0,-105.26316
-1000.0,0.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.77778,0.0
1000.0,900.0,1000.0,900.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0,900.0,1000.0,900.0,1000.0,900.0,1000.0,900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-777.77778,-1000.0,-1000.0,-105.26316,-777.77778,-105.26316,-777.77778,-105.26316,-1000.0,-1000.0,-1000.0,-105.26316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-110.80332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,900.0,0.0,1000.0,0.0,900.0,0.0,900.0,0.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,902.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,900.0,0.0,1000.0,1000.0,1000.0,0.0,0.0
0.0,-52.631579,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-55.401662,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-52.631579,0.0,-52.631579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,802.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,0.0
0.0,-1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,805.0,0.0,-1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.5,0.0,0.0,0.0,950.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,802.5,0.0,-108.03324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-108.03324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,320.0,0.0,700.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0
1000.0,1000.0,0.0,-1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,0.0,1000.0,852.5,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0
1000.0,852.5,1000.0,1000.0,1000.0,950.0,1000.0,950.0,0.0,0.0,0.0,-55.401662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1000.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-110.80332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,900.0,0.0,900.0,0.0,900.0,0.0,900.0
1000.0,1000.0,0.0,900.0,0.0,1000.0,0.0,1000.0,0.0,1000.0,0.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-55.401662,0.0,0.0,0.0,-55.401662,0.0,-55.401662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0
620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1000.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,620.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,950.0,1000.0,950.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,-105.26316,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,0.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
1000.0,1000.0,1000.0,900.0,1000.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,140.0,0.0,1000.0,0.0
0.0,0.0,140.0,0.0,140.0,0.0,1000.0,0.0,1000.0,0.0,140.0,0.0
0.0,0.0,1000.0,0.0,1000.0,0.0,1000.0,900.0,1000.0,900.0,1000.0,900.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,902.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,950.0,0.0,855.0,1000.0,950.0,1000.0,950.0,1000.0,950.0,1000.0,950.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-750.0,0.0,-750.0,0.0,-1000.0,0.0,-1000.0,-105.26316,-1000.0,0.0,-1000.0,-105.26316
0.0,0.0,0.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-105.26316,-1000.0,0.0,-1000.0,-105.26316,-1000.0,0.0,-1000.0,-105.26316,-1000.0,0.0
1000.0,0.0,1000.0,1000.0,1000.0,900.0,1000.0,1000.0,1000.0,0.0,1000.0,0.0
0.0,0.0,1000.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
0.0,0.0,1000.0,0.0,0.0,-1000.0,1000.0,802.5,1000.0,1000.0,1000.0,1000.0
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,0.0,1000.0,900.0,1000.0,0.0,0.0,-1000.0,1000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.0,1000.0,0.0
0.0,0.0,0.0,0.0,300.0,0.0,1000.0,0.0,0.0,-110.80332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.0,400.0,0.0,1000.0,902.5,1000.0,1000.0,1000.0,1000.0,1000.0,900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
1166.6667,0.0,0.0,-1166.6667,1166.6667,0.0,0.0,-64.635272,0.0,0.0,0.0,-64.635272
1166.6667,1108.3333,1166.6667,1166.6667,1166.6667,1108.3333,1166.6667,1166.6667,1166.6667,1108.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.66667,0.0
0.0,0.0,816.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,816.66667,0.0,1166.6667,0.0,816.66667,0.0,1166.6667,1166.6667
0.0,-126.03878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,0.0,0.0
396.66667,1166.6667,1166.6667,994.58333,0.0,0.0,816.66667,0.0,0.0,0.0,0.0,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,942.08333,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,942.08333,-1166.6667,942.08333
-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0
466.66667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667,1166.6667
1166.6667,0.0,1166.6667,0.0,1166.6667,1166.6667,1120.0,0.0,1166.6667,1050.0,1120.0,0.0
1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1166.6667,0.0,0.0
1166.6667,1050.0,1166.6667,1050.0,1120.0,-129.27054,1166.6667,1050.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.27054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,1166.6667,1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.5,0.0,-1166.6667
0.0,0.0,816.66667,0.0,0.0,997.5,816.66667,0.0,0.0,-1166.6667,1166.6667,1166.6667
0.0,0.0,1166.6667,0.0,0.0,-1166.6667,1166.6667,0.0,0.0,0.0,0.0,-1166.6667
0.0,0.0,1166.6667,1108.3333,0.0,-1166.6667,1166.6667,1108.3333,0.0,-1166.6667,0.0,-187.44229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.66667,1050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.66667,0.0,1166.6667,1166.6667
0.0,997.5,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,1050.0,0.0,-126.03878
0.0,-1166.6667,0.0,0.0,816.66667,1052.9167,0.0,-1166.6667,1166.6667,1166.6667,0.0,-1166.6667
816.66667,0.0,0.0,-126.03878,0.0,-1166.6667,0.0,1052.9167,0.0,0.0,0.0,0.0
1166.6667,1050.0,0.0,-1166.6667,1166.6667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1052.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-61.403509,0.0,-1166.6667,0.0,1108.3333,0.0,-1166.6667,1166.6667,1108.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-61.403509,0.0,-1166.6667,0.0,1166.6667,0.0,-1166.6667,0.0,1166.6667,0.0,-1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,1166.6667,0.0,-1166.6667,0.0,942.08333,0.0,-1166.6667,513.33333,1052.9167
0.0,0.0,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,0.0,-1166.6667,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,936.25,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,936.25,0.0,-1166.6667,0.0,770.0,0.0,-1166.6667,0.0,0.0,0.0,0.0
0.0,1166.6667,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-122.80702,0.0,-122.80702,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.08333,0.0,0.0
0.0,939.16667,0.0,1052.9167,0.0,0.0,0.0,1050.0,513.33333,1166.6667,0.0,0.0
0.0,1166.6667,0.0,-1166.6667,0.0,0.0,513.33333,1166.6667,0.0,-1166.6667,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,936.25,0.0,-126.03878,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,1166.6667,0.0,-1166.6667,1166.6667,1166.6667,0.0,0.0
0.0,1050.0,0.0,1050.0,0.0,-1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0
513.33333,1166.6667,513.33333,1166.6667,513.33333,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1052.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667,1108.3333,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,396.66667,0.0,396.66667,0.0,396.66667,0.0
816.66667,0.0,0.0,0.0,396.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,816.66667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-64.635272,0.0,-64.635272,0.0,-64.635272,0.0,-64.635272,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,0.0,1166.6667,1108.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
