1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.41667,833.33333,833.33333
0.0,0.0,600.0,791.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,600.0,791.66667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,791.66667,600.0,791.66667,0.0,-833.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.66667
0.0,791.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.66667,0.0,0.0
0.0,-87.719298,0.0,-87.719298,0.0,-833.33333,0.0,-90.027701,0.0,0.0,0.0,0.0
0.0,-833.33333,0.0,-833.33333,0.0,-87.719298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-833.33333,0.0,-833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,750.0,600.0,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,833.33333,0.0,750.0,0.0,-833.33333,0.0,833.33333,0.0,0.0,0.0,0.0
0.0,-180.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-833.33333,0.0,-833.33333,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,833.33333,0.0,-833.33333,0.0,833.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-833.33333,0.0,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,670.83333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-833.33333,0.0,-833.33333,0.0,-136.19575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-43.859649,0.0,-43.859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,600.0,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,833.33333,0.0,-46.168052,0.0,0.0,0.0,0.0
0.0,750.0,0.0,668.75,0.0,-833.33333,600.0,833.33333,0.0,0.0,0.0,0.0
600.0,833.33333,0.0,-833.33333,600.0,833.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.66667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.66667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-833.33333,0.0,0.0,366.66667,791.66667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-43.859649,0.0,-46.168052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.168052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.66667,0.0,791.66667,366.66667,833.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.66667,750.0,366.66667,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
0.0,-87.719298,833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.66667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.66667,833.33333,833.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,833.33333,0.0,670.83333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,833.33333,366.66667,833.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,670.83333,0.0,670.83333,833.33333,833.33333,0.0,0.0
0.0,-833.33333,833.33333,0.0,0.0,0.0,0.0,-46.168052,0.0,-46.168052,0.0,0.0
0.0,-43.859649,0.0,-46.168052,833.33333,791.66667,0.0,0.0,0.0,0.0,0.0,0.0
583.33333,668.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,583.33333,0.0,583.33333,0.0
0.0,0.0,0.0,0.0,833.33333,0.0,833.33333,833.33333,833.33333,0.0,833.33333,0.0
0.0,-833.33333,833.33333,833.33333,583.33333,0.0,833.33333,0.0,833.33333,833.33333,833.33333,791.66667
833.33333,833.33333,583.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,583.33333,0.0,0.0,0.0,0.0,0.0
-416.66667,0.0,-833.33333,0.0,-416.66667,0.0,-833.33333,0.0,-416.66667,0.0,-833.33333,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-833.33333,0.0,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333,-833.33333
-833.33333,-833.33333,-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298,-833.33333,-87.719298
-833.33333,-87.719298,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-833.33333,0.0,-416.66667,0.0,-833.33333,0.0,-416.66667,0.0,-833.33333,0.0,-416.66667,0.0
833.33333,833.33333,833.33333,750.0,833.33333,833.33333,833.33333,833.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.33333,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,833.33333,833.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,757.5,0.0,757.5,0.0,757.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1000.0,0.0,1000.0,0.0,1000.0,0.0,855.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,900.0,720.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,852.5,0.0,0.0
720.0,1000.0,0.0,0.0,0.0,900.0,720.0,1000.0,720.0,1000.0,720.0,950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,900.0,720.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.631579,0.0,-52.631579,0.0,-52.631579
0.0,-52.631579,0.0,-52.631579,0.0,-52.631579,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0
0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1000.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,900.0,0.0,900.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,802.5,720.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,902.5,0.0,1000.0,0.0,-1000.0,720.0,1000.0,0.0,-1000.0,0.0,0.0
0.0,-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,720.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.5,0.0,900.0
0.0,0.0,0.0,0.0,0.0,902.5,0.0,0.0,0.0,1000.0,720.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,950.0,1000.0,0.0,1000.0,950.0,1000.0,-55.401662,1000.0,0.0,1000.0,0.0
1000.0,0.0,1000.0,950.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,1000.0,950.0
-805.55556,-1000.0,-805.55556,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,-105.26316,0.0,-105.26316,0.0,-105.26316,0.0,-105.26316,0.0,-105.26316,0.0,-105.26316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,1000.0,1000.0,1000.0,900.0,1000.0,900.0,1000.0,900.0,1000.0,1000.0
1000.0,900.0,1000.0,900.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,900.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-105.26316
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-500.0,0.0,-500.0,0.0,-305.55556,0.0,-305.55556,0.0,-305.55556,0.0,-305.55556,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,0.0,420.0,0.0,420.0,0.0,420.0,0.0,420.0,0.0,420.0,0.0
1000.0,0.0,1000.0,0.0,1000.0,0.0,1000.0,0.0,1000.0,0.0,1000.0,0.0
1000.0,900.0,1000.0,900.0,1000.0,900.0,1000.0,900.0,1000.0,900.0,1000.0,900.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,-52.631579,0.0,0.0,0.0,-52.631579,0.0,-52.631579
0.0,-52.631579,0.0,-52.631579,0.0,-1000.0,0.0,-52.631579,0.0,-1000.0,0.0,-1000.0
0.0,0.0,0.0,-1000.0,0.0,1000.0,0.0,-1000.0,0.0,0.0,0.0,902.5
0.0,900.0,0.0,805.0,0.0,-1000.0,0.0,0.0,0.0,902.5,0.0,-1000.0
0.0,0.0,0.0,0.0,0.0,805.0,1000.0,1000.0,0.0,-1000.0,0.0,0.0
160.0,1000.0,0.0,1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,807.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,0.0,160.0,0.0
0.0,0.0,160.0,0.0,1000.0,900.0,160.0,0.0,1000.0,900.0,1000.0,900.0
1000.0,900.0,1000.0,900.0,1000.0,1000.0,1000.0,900.0,1000.0,1000.0,1000.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-55.401662,0.0,-55.401662,0.0,-55.401662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,180.0,950.0,180.0,950.0,180.0,950.0
-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
40.0,902.5,1000.0,902.5,0.0,0.0,0.0,0.0,860.0,0.0,1000.0,902.5
0.0,0.0,40.0,0.0,0.0,0.0,860.0,0.0,1000.0,1000.0,0.0,-1000.0
0.0,-1000.0,0.0,-1000.0,40.0,0.0,1000.0,0.0,0.0,-1000.0,1000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.0,1000.0,900.0,1000.0,1000.0,1000.0,900.0,1000.0,802.5,1000.0,900.0
1000.0,1000.0,1000.0,1000.0,1000.0,900.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0
0.0,-1000.0,0.0,-1000.0,1000.0,0.0,0.0,-1000.0,1000.0,0.0,0.0,0.0
1000.0,1000.0,0.0,-108.03324,0.0,-1000.0,1000.0,902.5,0.0,0.0,0.0,0.0
1000.0,802.5,1000.0,1000.0,1000.0,902.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,950.0,1000.0,950.0,0.0,950.0,700.0,950.0,0.0,950.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,-105.26316,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0
0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,1000.0,1000.0
0.0,-105.26316,0.0,-1000.0,0.0,-105.26316,0.0,-105.26316,0.0,-105.26316,0.0,-1000.0
420.0,900.0,0.0,900.0,0.0,900.0,1000.0,900.0,0.0,900.0,0.0,660.0
1000.0,1000.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,0.0,1000.0,0.0,1000.0
0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,710.0,1000.0,1000.0,0.0,710.0,720.0,902.5,0.0,807.5,0.0,-1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,-1000.0,1000.0,1000.0,0.0,-1000.0,0.0,-1000.0,880.0,900.0
0.0,-1000.0,0.0,710.0,0.0,-1000.0,0.0,902.5,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,1000.0,1000.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0
0.0,0.0,0.0,900.0,880.0,900.0,0.0,0.0,1000.0,900.0,0.0,0.0
0.0,900.0,880.0,1000.0,1000.0,1000.0,0.0,902.5,1000.0,1000.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,1000.0,0.0,0.0,-52.631579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1000.0,0.0,0.0,-1000.0,1000.0,950.0,0.0,-1000.0
0.0,0.0,0.0,0.0,160.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,160.0,852.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,755.0,1000.0,1000.0,0.0,807.5,1000.0,1000.0,0.0,0.0,0.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,0.0
0.0,-1000.0,0.0,-105.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-105.26316,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,900.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1000.0,1000.0,0.0,900.0,0.0,802.5,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0,902.5,0.0,852.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
